# Fix print output for fix Thermodynamic
180820 -21.8916962830671 880.039217817686 901.930914100753 295.530450843603 5.08573548384526 8028834.573824
180830 -21.6690067532623 880.207077042964 901.876083796226 295.586820504772 5.09736872479588 8028834.573824
180840 -21.5305702266116 908.291270863433 929.821841090044 305.017916634697 5.26306669728057 8028834.573824
180850 -21.5425551974707 905.650747888698 927.193303086168 304.131189169163 5.24703073541536 8028834.573824
180860 -21.7171266808677 869.028113970599 890.745240651467 291.832755992815 5.03029034113666 8028834.573824
180870 -22.0022607118225 914.273194464463 936.275455176286 307.026736858764 5.27382145463891 8028834.573824
180880 -22.3729011567122 885.006405996026 907.379307152738 297.198507598403 5.08871759678069 8028834.573824
180890 -22.7694731393607 855.285372299771 878.054845439132 287.217735935098 4.89894937269415 8028834.573824
180900 -23.1551064974314 915.620640067857 938.775746565288 307.479229427954 5.22167349917675 8028834.573824
180910 -23.5020520368198 891.78608517583 915.28813721265 299.475226185503 5.06628711535005 8028834.573824
180920 -23.798885223302 863.744520795858 887.54340601916 290.058445665058 4.88848435949373 8028834.573824
180930 -24.0615313577646 870.964787533295 895.026318891059 292.483120203333 4.91299035639673 8028834.573824
180940 -24.2876279796306 903.664631732374 927.952259712004 303.46422138952 5.08424817980122 8028834.573824
180950 -24.4659762750312 910.136875986163 934.602852261194 305.637698688675 5.10801209378863 8028834.573824
180960 -24.6311774057515 872.452432925626 897.083610331378 292.982693977535 4.88191474731845 8028834.573824
180970 -24.737641021469 860.87126123944 885.608902260909 289.093561742948 4.80716388531161 8028834.573824
180980 -24.7917557051611 863.454115562523 888.245871267684 289.960923204925 4.81588525049395 8028834.573824
180990 -24.7677070752045 925.417174835638 950.184881910842 310.769053651705 5.16617085870746 8028834.573824
181000 -24.6642912906387 904.613467535719 929.277758826358 303.782854772058 5.04880614401248 8028834.573824
181010 -24.5052913428605 886.185937035469 910.691228378329 297.594611922861 4.94788997282437 8028834.573824
181020 -24.2939819891763 870.432124066169 894.726106055345 292.304243772146 4.86459142422021 8028834.573824
181030 -24.0742569817684 846.418208159235 870.492465141003 284.240008393983 4.73519995314913 8028834.573824
181040 -23.849986584579 901.67918982813 925.529176412709 302.797480033902 5.05731439559675 8028834.573824
181050 -23.6689098747247 887.91993871881 911.588848593535 298.176915857579 4.98524704304624 8028834.573824
181060 -23.5402595802097 885.034921748985 908.575181329195 297.208083618604 4.97360674494834 8028834.573824
181070 -23.4233696548402 844.228102153508 867.651471808349 283.504537744308 4.74574100465281 8028834.573824
181080 -23.260849588184 872.662998406002 895.923847994186 293.053405043687 4.91352649219466 8028834.573824
181090 -23.042346717579 919.462751314721 942.5050980323 308.76946836957 5.18826656793467 8028834.573824
181100 -22.7111468050248 891.714870386965 914.42601719199 299.451311184632 5.042117233021 8028834.573824
181110 -22.3439026038669 860.83690800325 883.180810607117 289.082025407778 4.87923828128179 8028834.573824
181120 -22.0475610442638 862.419287067175 884.466848111439 289.613412178616 4.89818803198849 8028834.573824
181130 -21.9239674776517 899.925508722388 921.849476200039 302.208567452141 5.11420044816401 8028834.573824
181140 -22.0696671863797 916.664663327794 938.734330514173 307.829828194979 5.20105194360801 8028834.573824
181150 -22.4580463951424 902.880962021797 925.33900841694 303.201053273611 5.10429891796404 8028834.573824
181160 -22.9661086751792 880.773019941261 903.73912861644 295.776872671198 4.95535623740192 8028834.573824
181170 -23.4169175489266 846.000244979258 869.417162528185 284.099650050271 4.73620181477542 8028834.573824
181180 -23.7171226738291 899.691959914678 923.409082588508 302.130138237807 5.02636953836584 8028834.573824
181190 -23.8578953256981 927.920985721759 951.778881047457 311.609871134632 5.17833703826594 8028834.573824
181200 -23.8541187959081 864.021913649964 887.876032445872 290.151598371864 4.81178805026818 8028834.573824
181210 -23.7616793287275 908.347270189945 932.108949518673 305.036722053679 5.06512446178202 8028834.573824
181220 -23.6551960299067 884.843519497717 908.498715527623 297.143807853997 4.93324705543602 8028834.573824
181230 -23.5857625061709 878.054481748182 901.640244254353 294.863946517943 4.89549569413025 8028834.573824
181240 -23.5626971096081 904.725634621331 928.288331730939 303.820522172226 5.04659262460353 8028834.573824
181250 -23.5828697804467 899.276820482186 922.859690262632 301.990728151116 5.01338958137206 8028834.573824
181260 -23.6385002673328 899.928500516988 923.567000784321 302.20957214192 5.01409597529527 8028834.573824
181270 -23.6663851930507 830.586064044998 854.252449238048 278.923335462628 4.61700711865891 8028834.573824
181280 -23.7071022898714 867.824469206277 891.531571496148 291.42855391562 4.82693703706821 8028834.573824
181290 -23.7384034229206 888.887826331464 912.626229754385 298.501947125212 4.94530700895208 8028834.573824
181300 -23.7521994100176 912.826921090725 936.579120500742 306.54105643279 5.0805431161209 8028834.573824
181310 -23.7744771937196 853.082467247837 876.856944441556 286.477967172544 4.73917162587345 8028834.573824
181320 -23.8216322694662 869.883844899967 893.705477169433 292.120123353538 4.832970197757 8028834.573824
181330 -23.8838190258837 897.58680777742 921.470626803304 301.423196379283 4.98823421372723 8028834.573824
181340 -23.9817500947108 908.728846445676 932.710596540387 305.16486111908 5.04817618320237 8028834.573824
181350 -24.0820046953212 910.871160397602 934.953165092923 305.884282475813 5.056470791181 8028834.573824
181360 -24.2277082639131 862.479136276337 886.70684454025 289.633510446294 4.77607684263215 8028834.573824
181370 -24.3952200728669 853.342859399807 877.738079472674 286.565410786999 4.71900225599194 8028834.573824
181380 -24.5342488876196 879.087177497258 903.621426384877 295.210741335866 4.86162759752176 8028834.573824
181390 -24.6588417603517 923.297189281393 947.956031041744 310.057130507892 5.11072283276777 8028834.573824
181400 -24.7198291144255 896.961802938188 921.681632052614 301.213310321733 4.96071737827143 8028834.573824
181410 -24.7193887552015 870.156153145376 894.875541900577 292.211568572007 4.81068380217936 8028834.573824
181420 -24.6675038920102 925.995620908159 950.663124800169 310.963304572732 5.13361699101901 8028834.573824
181430 -24.5750147173899 884.70732917392 909.28234389131 297.09807308789 4.90550693452945 8028834.573824
181440 -24.468013755523 880.128543461472 904.596557216995 295.560447742883 4.88744643210964 8028834.573824
181450 -24.351112549984 901.911462270417 926.262574820401 302.875480625464 5.01990889373779 8028834.573824
181460 -24.2615173993721 866.041462094512 890.302979493884 290.82979321845 4.82337939504187 8028834.573824
181470 -24.1989027077981 878.841661408281 903.040564116079 295.128293327873 4.90278595569925 8028834.573824
181480 -24.1863259160438 913.822169630797 938.008495546841 306.875275912779 5.10673754909356 8028834.573824
181490 -24.2195789843354 851.782928560941 876.002507545277 286.041562468922 4.75669646867074 8028834.573824
181500 -24.2576608110276 908.65862329154 932.916284102567 305.141279124117 5.08317263588124 8028834.573824
181510 -24.3312701783099 845.386354338795 869.717624517105 283.893496308401 4.72508301172906 8028834.573824
181520 -24.3627505541259 883.651987205999 908.014737760125 296.743673327903 4.94650993914412 8028834.573824
181530 -24.3097654463154 903.434462715098 927.744228161413 303.386927159822 5.06542847340714 8028834.573824
181540 -24.1825286396801 842.737670278434 866.920198918114 283.004028227147 4.72887631152099 8028834.573824
181550 -24.0114386833555 909.074449111026 933.085887794381 305.280919709919 5.11761056937342 8028834.573824
181560 -23.7773264161797 870.462455176542 894.239781592722 292.314429416765 4.91057063412772 8028834.573824
181570 -23.5336763811343 894.233477271071 917.767153652206 300.297097386983 5.05855269195665 8028834.573824
181580 -23.3100960079658 909.010375984691 932.320471992656 305.259402987108 5.15368793102744 8028834.573824
181590 -23.1487143421314 852.369173314684 875.517887656815 286.238432304801 4.83893807263532 8028834.573824
181600 -23.0998084441831 905.216210146304 928.316018590487 303.985264837249 5.14257812931584 8028834.573824
181610 -23.1634788963557 906.492560560186 929.656039456542 304.413882568836 5.14684429890625 8028834.573824
181620 -23.395768649454 858.723630071575 882.119398721029 288.372354784855 4.86487770252142 8028834.573824
181630 -23.7074250492202 858.277436122931 881.984861172151 288.222516122967 4.84732087856088 8028834.573824
181640 -24.1498537904349 887.297566393894 911.447420184329 297.967913838066 4.9927971179746 8028834.573824
181650 -24.5974104312317 917.85525966378 942.452670095012 308.229648413014 5.14595391909319 8028834.573824
181660 -25.0041109691689 859.56871414421 884.572825113379 288.656146770405 4.79416978844714 8028834.573824
181670 -25.3647360987243 870.916241649444 896.280977748168 292.466817762884 4.840924300259 8028834.573824
181680 -25.6485445420005 931.35192558898 957.000470130981 312.762032521589 5.17027478039115 8028834.573824
181690 -25.8467444901486 883.670037456311 909.51678194646 296.749734874371 4.88748129568626 8028834.573824
181700 -25.9749601067499 869.963110797765 895.938070904515 292.146742038295 4.80126236988898 8028834.573824
181710 -26.0405929649787 907.691108225354 933.731701190333 304.816372963211 5.01058925401728 8028834.573824
181720 -26.0830235801899 905.384525047433 931.467548627623 304.041787521246 4.99373874260248 8028834.573824
181730 -26.1014348953363 873.056391657085 899.157826552421 293.185512434469 4.80738559906402 8028834.573824
181740 -26.0923876115923 881.333209264367 907.425596875959 295.964992700241 4.85340346302162 8028834.573824
181750 -26.0886071390872 882.403950137268 908.492557276355 296.32456364492 4.85880220467175 8028834.573824
181760 -26.0788206947978 877.70061027746 903.779430972258 294.745111137466 4.8318076370582 8028834.573824
181770 -26.0564169844905 932.922311361253 958.978728345744 313.289391764089 5.14653980845676 8028834.573824
181780 -26.0593386624566 878.620828794116 904.680167456572 295.054134403244 4.83764167613015 8028834.573824
181790 -26.0495936548865 855.475357870101 881.524951524987 287.281535956865 4.70680037149877 8028834.573824
181800 -26.0310983990504 897.000478849947 923.031577248998 301.226298276596 4.94483037624566 8028834.573824
181810 -26.0020987239219 907.477077733855 933.479176457777 304.74449829403 5.00680849403584 8028834.573824
181820 -25.9794964792522 849.407909165839 875.387405645091 285.243995112393 4.67890831921999 8028834.573824
181830 -25.9407758906404 910.895836340651 936.836612231291 305.892569029897 5.03241477482255 8028834.573824
181840 -25.9048394249239 882.748404732692 908.653244157616 296.440236696552 4.87589266036688 8028834.573824
181850 -25.8668117259657 886.17747221628 912.044283942246 297.591769308827 4.89941114913704 8028834.573824
181860 -25.811357393436 919.140299808046 944.951657201482 308.661184287209 5.09156827329648 8028834.573824
181870 -25.7611138074355 850.837915067239 876.599028874674 285.724212675649 4.70727703902291 8028834.573824
181880 -25.6801481273482 904.637769621801 930.31791774915 303.79101577933 5.01892231383987 8028834.573824
181890 -25.5969457829837 857.399778963321 882.996724746304 287.927785603219 4.75562831693672 8028834.573824
181900 -25.5156286146785 886.181127251207 911.696755865886 297.592996724717 4.92543943729889 8028834.573824
181910 -25.4159902871451 908.349307036512 933.765297323657 305.037406057496 5.0582789421737 8028834.573824
181920 -25.3082929849672 844.407501685775 869.715794670742 283.56478281473 4.70122933808012 8028834.573824
181930 -25.1792954605974 912.522537101053 937.70183256165 306.438839695313 5.09653988599501 8028834.573824
181940 -25.0362713927916 854.297306734989 879.33357812778 286.885928606616 4.77266575775281 8028834.573824
181950 -24.8926536507187 879.935116907608 904.827770558327 295.495492186914 4.92579010108247 8028834.573824
181960 -24.8179628359638 911.004982709242 935.822945545206 305.929222027701 5.10787869902647 8028834.573824
181970 -24.7438997165354 842.818309174443 867.562208890978 283.031107985424 4.72369272316339 8028834.573824
181980 -24.6989691229765 894.849724378235 919.548693501211 300.504042465934 5.02202160716911 8028834.573824
181990 -24.7233721631396 910.549474336945 935.272846500084 305.776255441777 5.11069366963021 8028834.573824
182000 -24.8262818218864 879.170387854537 903.996669676424 295.238684629646 4.92837255435558 8028834.573824
182010 -24.9454580744324 872.29652162543 897.241979699862 292.930336609925 4.88385078777164 8028834.573824
182020 -25.1189895454143 884.284141113076 909.40313065849 296.955960150329 4.94465029549163 8028834.573824
182030 -25.2982434311918 889.119413684524 914.417657115716 298.579717653472 4.9639339763101 8028834.573824
182040 -25.499172146721 914.795310452104 940.294482598825 307.202071287158 5.10126854824056 8028834.573824
182050 -25.7090177419808 864.59457761165 890.303595353631 290.343907572809 4.80660831581829 8028834.573824
182060 -25.887160467432 876.150977647228 902.03813811466 294.224721113269 4.8645516546737 8028834.573824
182070 -26.0687686583025 904.27107543393 930.339844092232 303.667874336916 5.01723315954537 8028834.573824
182080 -26.2118455430741 895.027886535132 921.239732078206 300.563872007033 4.95826608253384 8028834.573824
182090 -26.3590482224626 895.221884912844 921.580933135307 300.629019590081 4.9534373577386 8028834.573824
182100 -26.5020658631446 869.013387740627 895.515453603772 291.827810702543 4.79890666204248 8028834.573824
182110 -26.6277501695102 909.186219598147 935.813969767657 305.318453926328 5.02333560323717 8028834.573824
182120 -26.7536793585256 902.064589555042 928.818268913568 302.926903078629 4.97943376712332 8028834.573824
182130 -26.8542555594169 890.050786370772 916.905041930189 298.892486657736 4.90931171379653 8028834.573824
182140 -26.8899191024124 885.75695175011 912.646870852523 297.450552189817 4.88561389700989 8028834.573824
182150 -26.9149101260747 867.807513830088 894.722423956163 291.422860044406 4.78580101164777 8028834.573824
182160 -26.9035339021417 907.229358176326 934.132892078468 304.661310328043 5.01474746611661 8028834.573824
182170 -26.8409661351029 877.215551825187 904.05651796029 294.582221188719 4.85062077131931 8028834.573824
182180 -26.7719303893242 882.615521835706 909.38745222503 296.395612614283 4.88946991137384 8028834.573824
182190 -26.6835958809885 906.940568726244 933.624164607233 304.564330472312 5.03753531648578 8028834.573824
182200 -26.5589487908625 914.12142702954 940.680375820403 306.975771063652 5.08942696280847 8028834.573824
182210 -26.4211662676617 864.212660310063 890.633826577725 290.215653979062 4.81707972392893 8028834.573824
182220 -26.2943541968593 869.410621423702 895.704975620561 291.961207768347 4.8586042997475 8028834.573824
182230 -26.1461023423628 930.048287463365 956.194389805728 312.324251164577 5.21611971415863 8028834.573824
182240 -26.0131996755735 899.281466503328 925.294666178902 301.992288355133 5.05282734173912 8028834.573824
182250 -25.887149283197 877.90845189507 903.795601178267 294.814907489394 4.94233654994321 8028834.573824
182260 -25.7681019922881 850.356132055701 876.124234047989 285.562422669333 4.79601858079132 8028834.573824
182270 -25.6848699265861 858.273655138225 883.958525064811 288.22124641124 4.85020800218561 8028834.573824
182280 -25.6381201513337 894.474432930274 920.112553081607 300.378013933832 5.0639725179051 8028834.573824
182290 -25.5951166513713 901.12655514138 926.721671792751 302.611896965761 5.10856839008047 8028834.573824
182300 -25.5859348281889 891.90853148357 917.494466311759 299.516345503594 5.06136641372431 8028834.573824
182310 -25.5879135304086 870.909189827202 896.49710335761 292.464449654549 4.94614382058346 8028834.573824
182320 -25.5792617189559 868.397972549318 893.977234268274 291.621144993492 4.93593254685011 8028834.573824
182330 -25.5333910293454 874.889114043723 900.422505073069 293.800968271241 4.97753158828204 8028834.573824
182340 -25.4542869950165 907.749448972073 933.20373596709 304.835964666434 5.17020038491005 8028834.573824
182350 -25.3111149182755 861.441730596918 886.752845515193 289.285133962679 4.91382999084135 8028834.573824
182360 -25.1316061099563 881.266343645141 906.397949755097 295.942538216173 5.03507158214884 8028834.573824
182370 -24.9282780965102 902.258098673875 927.186376770385 302.991886361162 5.16310044927938 8028834.573824
182380 -24.7690147565908 936.3418280992 961.110842855791 314.437717091838 5.36345140425113 8028834.573824
182390 -24.6721930987859 875.746962773342 900.419155872128 294.08904682125 5.02072985903934 8028834.573824
182400 -24.7312131907683 884.024656863615 908.755870054384 296.868821423239 5.06335069973193 8028834.573824
182410 -24.9520100427987 944.62438049144 969.576390534238 317.219123184948 5.39673703143088 8028834.573824
182420 -25.3066436383357 886.580615838 911.887259476335 297.72715102122 5.04867416751314 8028834.573824
182430 -25.7496554842178 882.08898653088 907.838642015098 296.218794112483 5.00163935896074 8028834.573824
182440 -26.1716790929304 887.694295001227 913.865974094158 298.101141291813 5.01161737107304 8028834.573824
182450 -26.6090229479461 943.205993326324 969.81501627427 316.742807368686 5.30584213648691 8028834.573824
182460 -26.9623117531315 885.547471570278 912.509783323409 297.380205583966 4.95877904071652 8028834.573824
182470 -27.2374004495685 841.404555652377 868.641956101945 282.556348216429 4.69220846203085 8028834.573824
182480 -27.43027518026 891.819288087748 919.249563268008 299.486376224421 4.96805112387378 8028834.573824
182490 -27.4950318145419 892.556492511057 920.051524325599 299.733940595614 4.96612752634858 8028834.573824
182500 -27.4591249253808 893.310624110093 920.769749035474 299.987189367881 4.96890877338025 8028834.573824
182510 -27.3571859332459 885.443780389415 912.800966322661 297.345384520532 4.92641294460359 8028834.573824
182520 -27.1707444731841 876.999265012845 904.170009486029 294.509588812947 4.88438668990185 8028834.573824
182530 -26.9286921473687 876.552705934436 903.481398081804 294.359627534974 4.89065066412392 8028834.573824
182540 -26.6505574092355 938.892906156889 965.543463566124 315.294407604331 5.25625702045187 8028834.573824
182550 -26.3272593906463 898.098899193793 924.42615858444 301.595164405355 5.03622975154502 8028834.573824
182560 -26.0214451238574 837.228261099761 863.249706223619 281.153885477268 4.70196280259616 8028834.573824
182570 -25.7021340486383 873.139934012209 898.842068060848 293.213567218136 4.91894595875227 8028834.573824
182580 -25.3910694958317 903.298325290818 928.689394786649 303.34121015817 5.10295436303282 8028834.573824
182590 -25.0787290641839 882.56280519207 907.641534256253 296.377909569754 4.99685480236844 8028834.573824
182600 -24.7892852617533 856.011388611588 880.800673873341 287.461543169601 4.8565791745229 8028834.573824
182610 -24.5286435574413 869.566531073907 894.095174631349 292.013564581866 4.94325257435094 8028834.573824
182620 -24.2925171695725 901.69849601284 925.991013182413 302.803963342096 5.13418698424729 8028834.573824
182630 -24.067718137118 883.33346656398 907.401184701098 296.636709289218 5.03615913060463 8028834.573824
182640 -23.8764034253395 872.361940665391 896.23834409073 292.952305310844 4.97818102772458 8028834.573824
182650 -23.7371253647141 868.994204889175 892.731330253889 291.821368811519 4.96083530444716 8028834.573824
182660 -23.6788481906411 908.949202510333 932.628050700974 305.238860011192 5.18632261382925 8028834.573824
182670 -23.7206971078626 855.069545785669 878.790242893532 287.145258134421 4.87252872516639 8028834.573824
182680 -23.9069730192857 905.126090454892 929.033063474178 303.955001284792 5.14411046490556 8028834.573824
182690 -24.2703252902174 907.117257143976 931.387582434193 304.623665109557 5.13527273571763 8028834.573824
182700 -24.7269814844241 879.818182395024 904.545163879448 295.456223812819 4.95539636309521 8028834.573824
182710 -25.198661915653 873.932358726568 899.131020642221 293.479675396445 4.89690218002918 8028834.573824
182720 -25.6157336055085 847.193977184289 872.809710789798 284.500523340457 4.72216270423487 8028834.573824
182730 -25.9090210060565 901.832332591187 927.741353597243 302.848907684958 5.015936115034 8028834.573824
182740 -26.0387309767772 890.989785287031 917.028516263808 299.207816665133 4.94367881026908 8028834.573824
182750 -26.0223570788911 869.298693234099 895.32105031299 291.923620593065 4.81622149545325 8028834.573824
182760 -25.8886079085352 867.859327866173 893.747935774708 291.440259979697 4.80965530078422 8028834.573824
182770 -25.6297457297668 899.835179489864 925.464925219631 302.178233532616 4.99824454551092 8028834.573824
182780 -25.3421074785567 888.402189486422 913.744296964979 298.338862943444 4.94177960000501 8028834.573824
182790 -25.0271064648952 863.010725484618 888.037831949514 289.812026125148 4.80662221865372 8028834.573824
182800 -24.75989559073 902.656134078024 927.416029668754 303.125552657002 5.03997099748218 8028834.573824
182810 -24.5932979853417 902.527457341966 927.120755327308 303.082341067052 5.04308163609751 8028834.573824
182820 -24.5360512151203 887.222632418681 911.758683633801 297.94274987829 4.95538967568531 8028834.573824
182830 -24.5795266847207 846.226310895062 870.805837579783 284.175566396571 4.71732910726355 8028834.573824
182840 -24.7001657609999 903.685240607209 928.385406368209 303.471142160718 5.03681573243254 8028834.573824
182850 -24.8379490647354 890.035616299225 914.87356536396 298.887392318765 4.95044384288923 8028834.573824
182860 -24.9687293140311 895.271687005855 920.240416319886 300.645743884524 4.97198805885342 8028834.573824
182870 -25.0557885906372 874.424575959538 899.480364550175 293.64496937179 4.84674772219268 8028834.573824
182880 -25.0765484804025 879.115266378315 904.191814858718 295.220174006041 4.86941582700708 8028834.573824
182890 -25.0468958419472 886.496369237964 911.543265079912 297.698859741484 4.90972558162959 8028834.573824
182900 -24.9830001102664 898.977252929249 923.960253039516 301.890128845784 4.98097441537181 8028834.573824
182910 -24.8478283835117 892.121063017108 916.96889140062 299.58771680007 4.94440347489746 8028834.573824
182920 -24.6962999382901 838.426713082524 863.123013020814 281.556343740047 4.64217491148969 8028834.573824
182930 -24.5446901293141 893.779308483854 918.323998613168 300.144580653947 4.96114555226269 8028834.573824
182940 -24.3935664936777 906.819516912367 931.213083406044 304.523679446305 5.03910709832636 8028834.573824
182950 -24.2577250353631 880.631818401652 904.889543437015 295.729455063192 4.89283053128204 8028834.573824
182960 -24.1885697489863 865.884889842565 890.073459591551 290.777213893267 4.80933125189923 8028834.573824
182970 -24.1888513658151 873.467558301505 897.65640966732 293.323588398968 4.85011388673526 8028834.573824
182980 -24.2916719550945 903.921839234833 928.213511189927 303.550595550607 5.01753724521437 8028834.573824
182990 -24.4619339580655 903.690483636199 928.152417594264 303.47290284898 5.00753700436772 8028834.573824
183000 -24.684638738354 858.29057093642 882.975209674774 288.226926991566 4.73846563418402 8028834.573824
183010 -24.9303651656694 901.542881118684 926.473246284354 302.751705512107 4.97344843304408 8028834.573824
183020 -25.1727821553119 917.62190663761 942.794688792922 308.151284945076 5.0543657946366 8028834.573824
183030 -25.3767088938826 893.737694157116 919.114403050999 300.130605934987 4.90949286908136 8028834.573824
183040 -25.5417201373942 879.675396752913 905.217116890307 295.408274239286 4.82278347737812 8028834.573824
183050 -25.6542329151127 873.056658576926 898.710891492039 293.18560207018 4.7811269101766 8028834.573824
183060 -25.7428890447802 910.064805154903 935.807694199683 305.613496215849 4.99002292423366 8028834.573824
183070 -25.7643464938076 893.966375086894 919.730721580702 300.207400442446 4.89936407489276 8028834.573824
183080 -25.7436987517345 887.948635032799 913.692333784534 298.1865525129 4.86829015880435 8028834.573824
183090 -25.6902676423799 885.244572626266 910.934840268646 297.278487547234 4.85790110299776 8028834.573824
183100 -25.6351567060364 820.931966684457 846.567123390494 275.681343869886 4.49784353614743 8028834.573824
183110 -25.5668796894125 900.771536821838 926.338416511251 302.492676456143 4.95965901109924 8028834.573824
183120 -25.4882886289738 890.16426611317 915.652554742144 298.930594867863 4.90748705224549 8028834.573824
183130 -25.3939408603939 867.817440642009 893.211381502403 291.426193617664 4.78937729528539 8028834.573824
183140 -25.3019514753794 855.937410747881 881.239362223261 287.436700286499 4.73136699043933 8028834.573824
183150 -25.20674351683 898.935066727355 924.141810244185 301.875962082516 4.98629943727434 8028834.573824
183160 -25.0956456308695 873.004572001554 898.100217632423 293.168110612082 4.84931129384957 8028834.573824
183170 -25.0026507338937 888.299073031942 913.301723765836 298.304234881802 4.94684612424704 8028834.573824
183180 -24.9034552095475 903.468988332221 928.372443541768 303.39852138311 5.04387347431054 8028834.573824
183190 -24.8096633670758 850.83327711566 875.642940482736 285.722655181513 4.7546505915991 8028834.573824
183200 -24.7355748544181 904.284144938442 929.01971979286 303.672263273775 5.06877209268698 8028834.573824
183210 -24.6976813946074 892.91395082962 917.611632224227 299.853980493728 5.01267870332728 8028834.573824
183220 -24.6771785266201 842.802507892696 867.479686419316 283.025801676542 4.73500764251444 8028834.573824
183230 -24.6911397127245 877.822339414499 902.513479127224 294.785989618813 4.94064389612194 8028834.573824
183240 -24.6955973898138 928.068369063596 952.76396645341 311.659364685122 5.23258387562264 8028834.573824
183250 -24.69472908879 877.825838911308 902.520568000098 294.787164802656 4.95239145443318 8028834.573824
183260 -24.7039429262722 867.049564864317 891.753507790589 291.168329342778 4.89686506999772 8028834.573824
183270 -24.6464923889608 874.302427286271 898.948919675232 293.603950003846 4.94557543003473 8028834.573824
183280 -24.556454107097 913.14370743113 937.700161538227 306.647438066819 5.17497366222364 8028834.573824
183290 -24.4553737001878 851.862112473465 876.317486173652 286.068153621787 4.83445560516791 8028834.573824
183300 -24.384150022359 860.95543440178 885.339584424139 289.121828361198 4.89338875633488 8028834.573824
183310 -24.3089831077861 888.359959835804 912.668942943591 298.324681589439 5.05541882943949 8028834.573824
183320 -24.2862561954512 921.738665321507 946.024921516958 309.533754641009 5.2487118404894 8028834.573824
183330 -24.3201103434573 873.3263226447 897.646432988158 293.276159333893 4.97323979419839 8028834.573824
183340 -24.4419217493794 862.087597114581 886.529518863961 289.50202568669 4.905827829803 8028834.573824
183350 -24.59768096771 913.56662592872 938.16430689643 306.789460480971 5.19317875568198 8028834.573824
183360 -24.7835044591996 920.161351044505 944.944855503704 309.004068702057 5.22340439655943 8028834.573824
183370 -24.9643100325211 885.167340842435 910.131650874957 297.252551948646 5.01655872355027 8028834.573824
183380 -25.0986440741896 855.236249305891 880.33489338008 287.201239692391 4.83962063345968 8028834.573824
183390 -25.2151396000392 866.68793298055 891.903072580589 291.046887898482 4.89945255602702 8028834.573824
183400 -25.2453531964047 887.661622324175 912.90697552058 298.090169313765 5.01614789013691 8028834.573824
183410 -25.2034041098911 902.479444826003 927.682848935895 303.06621773959 5.10048175142566 8028834.573824
183420 -25.080075287154 919.942108748716 945.02218403587 308.930443830339 5.20291245711169 8028834.573824
183430 -24.884887669248 871.061930249179 895.946817918427 292.515742193399 4.93059678052409 8028834.573824
183440 -24.5920659620683 871.915937599184 896.508003561252 292.802530750159 4.94474027039072 8028834.573824
183450 -24.2228153164101 915.077370576752 939.300185893162 307.29679133385 5.20209705711847 8028834.573824
183460 -23.8450859765407 889.611209743365 913.456295719906 298.744870192188 5.06875735608633 8028834.573824
183470 -23.4960649048129 897.559073240101 921.055138144914 301.413882703083 5.12339890133076 8028834.573824
183480 -23.2698185139173 840.280527487969 863.550346001886 282.178882595054 4.80119259316226 8028834.573824
183490 -23.1957962540052 892.445764430851 915.641560684856 299.69675643518 5.09508900017323 8028834.573824
183500 -23.2796889241813 922.321094665047 945.600783589229 309.72934320456 5.25497848294626 8028834.573824
183510 -23.4840666314784 904.204572809972 927.688639441451 303.645541752137 5.13603061348338 8028834.573824
183520 -23.7669709678949 903.157545384514 926.924516352409 303.293934140991 5.11061884628363 8028834.573824
183530 -24.0825942042464 894.3472036215 918.429797825746 300.335288411809 5.03934499847348 8028834.573824
183540 -24.4039059981643 835.828686471417 860.232592469581 280.683887194771 4.68486736879102 8028834.573824
183550 -24.6735231279336 881.745984624125 906.419507752059 296.10360889563 4.92656056737367 8028834.573824
183560 -24.8933142198753 925.59664456487 950.489958784745 310.829322295328 5.15845538176565 8028834.573824
183570 -25.0484004700562 884.568004496753 909.616404966809 297.051285758617 4.90962248252183 8028834.573824
183580 -25.151005475338 859.8345654236 884.985570898938 288.745423642236 4.75606069461226 8028834.573824
183590 -25.2247326752503 862.673131768321 887.897864443571 289.69865706027 4.76124848707126 8028834.573824
183600 -25.2703418434623 864.491107344172 889.761449187634 290.309160695422 4.76209109472213 8028834.573824
183610 -25.3032332458783 907.632534763903 932.935768009782 304.796703110869 4.99911119540746 8028834.573824
183620 -25.373542592149 874.03063313959 899.404175731739 293.512677427489 4.79920163750275 8028834.573824
183630 -25.4083238374361 867.527309517935 892.935633355372 291.328763207558 4.75488048212596 8028834.573824
183640 -25.4737065792889 897.896864181575 923.370570760864 301.527317999152 4.92082230348967 8028834.573824
183650 -25.4902090395567 922.055045751751 947.545254791307 309.63999996428 5.05348620409947 8028834.573824
183660 -25.466775297237 889.722310523409 915.189085820646 298.782179510853 4.86686755179057 8028834.573824
183670 -25.429601039984 871.225328754456 896.65492979444 292.570613877472 4.76127721629049 8028834.573824
183680 -25.3333834179634 869.022547412366 894.35593083033 291.830886658551 4.75175189360015 8028834.573824
183690 -25.1627426456829 898.605040826379 923.767783472062 301.765134404237 4.92689273328482 8028834.573824
183700 -24.9372815927759 902.291429194766 927.228710787542 303.003079253099 4.95799856937367 8028834.573824
183710 -24.6389476914246 905.489062526251 930.128010217676 304.076892784307 4.9897973526244 8028834.573824
183720 -24.2735566338063 858.000290435678 882.273847069484 288.129446418521 4.73594621088762 8028834.573824
183730 -23.893972017241 886.322638857726 910.216610874968 297.640518457871 4.91515070959254 8028834.573824
