# Fix print output for fix Thermodynamic_equilibration
783200 -8.52382620963385 890.090237946613 898.614064156247 298.905735092305 2.57207908600398 15546382.225912
783300 -8.09027169972034 909.102447273959 917.192718973679 305.290321915579 2.61948798130415 15546382.225912
783400 -7.97652736616852 925.84261797655 933.819145342718 310.911923879186 2.66720411563683 15546382.225912
783500 -8.24457264473224 890.08065379216 898.325226436892 298.902516588596 2.56444423938569 15546382.225912
783600 -8.58653940618037 933.200210563758 941.786749969938 313.382714510328 2.70070359880577 15546382.225912
783700 -9.32685632263696 849.820855891914 859.147712214551 285.382668855177 2.45972954837527 15546382.225912
783800 -9.73427198151162 907.178455793596 916.912727775107 304.644216539706 2.64318295525983 15546382.225912
783900 -10.0148085455779 894.486211297597 904.501019843175 300.381969287338 2.6219052665585 15546382.225912
784000 -9.14392735053629 907.880876346227 917.024803696764 304.88009996217 2.69047706488423 15546382.225912
784100 -11.6515773307345 913.914449792687 925.566027123421 306.906264983828 2.64237540551188 15546382.225912
784200 -10.462936466142 903.421563175004 913.884499641146 303.382595299579 2.63294710712921 15546382.225912
784300 -10.2523668782575 869.611157131936 879.863524010194 292.028550685646 2.54110268053688 15546382.225912
784400 -10.5714032750696 903.211770726037 913.783174001107 303.312143829041 2.63347548317103 15546382.225912
784500 -10.2969087797503 914.604737946868 924.901646726618 307.138074163791 2.67037998231478 15546382.225912
784600 -10.6323414472446 898.100188945278 908.732530392523 301.595597523368 2.61149099620687 15546382.225912
784700 -10.5162594085374 899.662441377848 910.178700786385 302.120225467648 2.61725180943911 15546382.225912
784800 -10.0452270336199 915.894512284795 925.939739318415 307.571199851666 2.67607981566131 15546382.225912
784900 -10.8868884122649 867.483527410486 878.370415822751 291.314060515119 2.51920699804302 15546382.225912
785000 -9.00753245372771 904.675321881847 913.682854335574 303.80362639499 2.67602784698218 15546382.225912
785100 -10.7693632512055 898.372605599512 909.141968850718 301.687079147156 2.60417651520761 15546382.225912
785200 -10.205507874786 843.348173055681 853.553680930467 283.209044273419 2.44024418377007 15546382.225912
785300 -10.2879720799864 880.372535689062 890.660507769048 295.642384015224 2.53453474480291 15546382.225912
785400 -10.3005514114631 900.635390758301 910.935942169765 302.446956553299 2.587451258674 15546382.225912
785500 -10.0325456690522 874.846503756673 884.879049425725 293.786659093777 2.52458055677641 15546382.225912
785600 -9.81855054724643 897.819471127792 907.638021675038 301.501328243679 2.61258911911105 15546382.225912
785700 -9.42502453943396 898.44622117377 907.871245713204 301.711800367994 2.63677848013044 15546382.225912
785800 -10.0412072928299 881.775126559043 891.816333851873 296.113395197184 2.58060664254302 15546382.225912
785900 -9.24643606127088 864.740744465981 873.987180527252 290.392992608435 2.55284548839192 15546382.225912
786000 -8.93543993874908 924.086628483149 933.022068421898 310.322236106012 2.72055830262656 15546382.225912
786100 -9.95090464150327 883.332510334636 893.283414976139 296.636388172973 2.55267124218542 15546382.225912
786200 -8.66258894099384 919.45944285891 928.122031799904 308.768357340177 2.67543808763798 15546382.225912
786300 -8.79440681444517 909.855846760312 918.650253574758 305.543324833357 2.63275768694852 15546382.225912
786400 -9.06181158724269 912.213674947573 921.275486534816 306.335119122845 2.6278460232979 15546382.225912
786500 -9.40701682013827 910.629968500464 920.036985320602 305.8032865967 2.62584859495855 15546382.225912
786600 -9.70458291408051 846.640932056166 856.345514970246 284.314802439908 2.4586962784387 15546382.225912
786700 -8.52331129652088 895.642817608689 904.16612890521 300.770375142037 2.66005208291334 15546382.225912
786800 -10.9543971611495 894.437213949767 905.391611110916 300.365515238471 2.61503139454224 15546382.225912
786900 -12.2863224621908 910.783840333513 923.070162795704 305.854959080463 2.64633412629877 15546382.225912
787000 -11.8150232583724 885.548201500623 897.363224758995 297.380450705593 2.60709647787671 15546382.225912
787100 -12.7315788988927 889.076497808934 901.808076707827 298.565305854765 2.61486464716016 15546382.225912
787200 -11.3626513412843 891.908448713515 903.271100054799 299.516317708161 2.66277591903452 15546382.225912
787300 -13.1660835363405 920.359319951056 933.525403487396 309.070549648612 2.68980138449639 15546382.225912
787400 -13.6540200036 848.246009631724 861.900029635324 284.853811713517 2.44421756870289 15546382.225912
787500 -13.9037437638627 921.30874397981 935.212487743673 309.38938056612 2.65746386712403 15546382.225912
787600 -9.85316529766481 909.282555744827 919.135721042492 305.350805058283 2.73062939371404 15546382.225912
787700 -13.1321375812186 818.483856420623 831.615994001841 274.859231496553 2.391471409048 15546382.225912
787800 -13.027877317061 859.564604268073 872.592481585134 288.654766611972 2.50457934576513 15546382.225912
787900 -13.0388684213302 883.368812338539 896.407680759869 296.648578933751 2.55905111234843 15546382.225912
788000 -12.8839882252077 924.068513734488 936.952501959696 310.316152900025 2.67442038722408 15546382.225912
788100 -12.7522688123777 866.176094541899 878.928363354276 290.875004826147 2.506589267294 15546382.225912
788200 -12.7345931038879 906.921392572433 919.65598567632 304.557890830456 2.63608407500309 15546382.225912
788300 -10.4762102724327 872.851498833277 883.32770910571 293.116706332004 2.59905559159322 15546382.225912
788400 -11.096476060256 877.134711616897 888.231187677153 294.55507382674 2.58390913783812 15546382.225912
788500 -11.5701840776622 914.334477337953 925.904661415615 307.04731657256 2.65742356598574 15546382.225912
788600 -10.05742140888 895.576734711823 905.634156120703 300.74818350795 2.61781022272986 15546382.225912
788700 -10.9223071361728 889.871166045335 900.793473181508 298.832167441635 2.56050590683196 15546382.225912
788800 -10.650261936108 828.826590135792 839.4768520719 278.33247757004 2.37778293740946 15546382.225912
788900 -9.53945468776561 867.169720418526 876.709175106291 291.208679391262 2.52176189842982 15546382.225912
789000 -9.49522844970653 919.678885749773 929.17411419948 308.842049574748 2.6843064217288 15546382.225912
789100 -9.4138623037928 897.511228537231 906.925090841023 301.39781572979 2.61860578156471 15546382.225912
789200 -10.2871729553265 863.139815072902 873.426988028229 289.855376357106 2.4960270139491 15546382.225912
789300 -8.02711965714111 916.730720654589 924.75784031173 307.85201124225 2.70691378812599 15546382.225912
789400 -9.95100049701644 923.136749889253 933.087750386269 310.003252538669 2.66895395593979 15546382.225912
789500 -9.92164161512494 883.468784355741 893.390425970866 296.682151045899 2.54354311765626 15546382.225912
789600 -9.02776704134224 887.633739905197 896.661506946539 298.080805976672 2.57709172165928 15546382.225912
789700 -10.0316586218432 867.052514694544 877.084173316387 291.169319940287 2.49489698123506 15546382.225912
789800 -10.0161014049441 920.540816291026 930.55691769597 309.131498858706 2.66487533691933 15546382.225912
789900 -8.98461871956701 880.082626885427 889.067245604994 295.545028263677 2.5892440234415 15546382.225912
790000 -9.35271287835649 875.863085353306 885.215798231663 294.128042536117 2.57409805553367 15546382.225912
790100 -10.456992561492 920.954411195052 931.411403756544 309.270390269429 2.68062663689343 15546382.225912
790200 -8.64288685526522 880.274037641194 888.916924496459 295.609306884224 2.60512047586987 15546382.225912
790300 -9.37419763589242 910.35345678657 919.727654422463 305.710429790076 2.66063494147925 15546382.225912
790400 -10.0742811188529 883.226199291157 893.30048041001 296.600687320132 2.54210362935762 15546382.225912
790500 -9.42148343170016 913.379345968163 922.800829399864 306.726569043798 2.63995791921992 15546382.225912
790600 -9.08129717648486 882.606543844428 891.687841020913 296.392597669317 2.56329840786258 15546382.225912
790700 -9.76614888639759 862.561287698794 872.327436585191 289.661098133779 2.50009449218207 15546382.225912
790800 -9.44596213213762 867.085213851253 876.531175983391 291.180300810604 2.53580712127664 15546382.225912
790900 -9.45965684480815 885.471415449972 894.93107229478 297.354664790933 2.60353495520421 15546382.225912
791000 -9.28740046516969 895.808095338332 905.095495803502 300.825877898013 2.64373846526267 15546382.225912
791100 -10.1048331903304 869.039326321661 879.144159511992 291.836521269518 2.53651243489936 15546382.225912
791200 -10.7131076819795 879.318958654995 890.032066336974 295.288576946662 2.54285952276559 15546382.225912
791300 -10.1305633109216 878.043380182253 888.173943493174 294.860218444559 2.55142597061295 15546382.225912
791400 -9.17823145088673 897.769623172097 906.947854622983 301.484588547855 2.62781856382852 15546382.225912
791500 -9.90874046067828 885.738455621986 895.647196082664 297.44434091085 2.56132185162388 15546382.225912
791600 -10.4555076790122 871.188608863028 881.64411654204 292.558282783755 2.49816142105448 15546382.225912
791700 -10.1639391033881 899.317031040454 909.480970143842 302.004231463438 2.59793945696338 15546382.225912
791800 -9.54503455621134 902.308493437949 911.853527994161 303.008809683493 2.63502799667577 15546382.225912
791900 -11.1676512517683 896.604266210937 907.771917462705 301.093244092798 2.59022617746987 15546382.225912
792000 -10.1879652115055 899.223627982643 909.411593194149 301.972865306992 2.63330661514809 15546382.225912
792100 -11.7371153763894 881.944344253223 893.681459629613 296.170221052713 2.56410717236586 15546382.225912
792200 -8.65860617076414 869.173978876084 877.832585046848 291.881739629462 2.60660344873108 15546382.225912
792300 -12.049810666996 864.628530520615 876.678341187611 290.355309472054 2.50809004292437 15546382.225912
792400 -12.0617452701642 896.097063080727 908.158808350891 300.922917626994 2.59902794130043 15546382.225912
792500 -10.9340331784462 907.186564381375 918.120597559821 304.646939525857 2.67111943848647 15546382.225912
792600 -9.55422888272323 834.636253852883 844.190482735606 280.283450325344 2.48986506654073 15546382.225912
792700 -11.3378307112362 904.666853698229 916.004684409465 303.80078265113 2.62978568024623 15546382.225912
792800 -11.7481995633429 887.733058196687 899.48125776003 298.11415855786 2.5488328681662 15546382.225912
792900 -11.8303329605596 918.074069891501 929.90440285206 308.303128189753 2.63585942861013 15546382.225912
793000 -10.9305862344063 863.733780622342 874.664366856748 290.054838952701 2.51647013415593 15546382.225912
793100 -10.5331173972322 871.496181860954 882.029299258186 292.661570438333 2.56282640033334 15546382.225912
793200 -10.4272584292372 866.334462816939 876.761721246177 290.928187282991 2.54191523668427 15546382.225912
793300 -10.7079664317416 883.318875842432 894.026842274174 296.63180950472 2.57043534370197 15546382.225912
793400 -10.8894723890244 901.206835488065 912.09630787709 302.638856317764 2.60343796748331 15546382.225912
793500 -10.5495872585596 903.887803803654 914.437391062214 303.539165939156 2.61070653352235 15546382.225912
793600 -10.28610885009 925.920994900373 936.207103750463 310.938244033066 2.68218103895807 15546382.225912
793700 -10.3304437519461 857.091212739452 867.421656491398 287.824164408381 2.48742178994487 15546382.225912
793800 -9.75374442422279 883.465543414904 893.219287839127 296.681062689054 2.58554780256371 15546382.225912
793900 -11.0416753340913 892.852523637058 903.89419897115 299.83335231541 2.58324373873041 15546382.225912
794000 -10.8917093591045 863.596033424824 874.487742783929 290.008581364902 2.50860289876372 15546382.225912
794100 -9.76046795215676 877.301489561703 887.06195751386 294.611080377609 2.58520298045446 15546382.225912
794200 -10.4939193274612 869.689762144214 880.183681471675 292.054947435071 2.53452568782787 15546382.225912
794300 -11.7694541698637 901.103442846103 912.872897015967 302.604135508198 2.58035697967096 15546382.225912
794400 -11.4616145724012 903.184188067099 914.6458026395 303.302881155893 2.59950348442643 15546382.225912
794500 -11.1535066922996 909.803339373599 920.956846065899 305.525692060461 2.64233746510567 15546382.225912
794600 -11.1597284878093 910.967214828436 922.126943316246 305.916539003335 2.6547991739858 15546382.225912
794700 -12.2961611781635 859.203756982797 871.49991816096 288.53358864769 2.47675235746376 15546382.225912
794800 -11.9191896949306 893.089739438563 905.008929133494 299.913012961602 2.58994551050995 15546382.225912
794900 -11.069885445934 879.188966052051 890.258851497985 295.244923468753 2.57591204615527 15546382.225912
795000 -12.4252199100929 906.775588995644 919.200808905736 304.508927788911 2.62788708337772 15546382.225912
795100 -11.4761514324847 889.004301789623 900.480453222107 298.541061341902 2.60268393262574 15546382.225912
795200 -10.7266228415774 870.668648542859 881.395271384436 292.383672261032 2.5609157275367 15546382.225912
795300 -12.2308489079872 889.784720256299 902.015569164286 298.803137641042 2.56734852298468 15546382.225912
795400 -11.3309087827578 897.108529629773 908.439438412531 301.262583359157 2.61147326394404 15546382.225912
795500 -9.78408705429673 936.693698576751 946.477785631047 314.555880508608 2.7727470479063 15546382.225912
795600 -9.63060494243737 933.974729576201 943.605334518639 313.642809683702 2.75432638855048 15546382.225912
795700 -10.6143528459716 902.530292579109 913.14464542508 303.083293182474 2.61029860569566 15546382.225912
795800 -10.8940447764457 904.078902987012 914.972947763458 303.603339928985 2.59652097033335 15546382.225912
795900 -9.82102312812656 866.422936467939 876.243959596065 290.957898070236 2.52566607640983 15546382.225912
796000 -10.0200625769841 891.541816589626 901.561879166611 299.393197107768 2.61073652799587 15546382.225912
796100 -11.5696332994212 879.419881411097 890.989514710519 295.322468331281 2.55561582604774 15546382.225912
796200 -10.0836372047447 903.117949973307 913.201587178051 303.280637404336 2.67914441666147 15546382.225912
796300 -11.6099555699568 896.662799335727 908.272754905684 301.112900399481 2.62507096086273 15546382.225912
796400 -12.2996288111041 910.557146997858 922.856775808962 305.778832037107 2.64529390315433 15546382.225912
796500 -10.9036358807465 895.496638986401 906.400274867147 300.721286154554 2.63660691941254 15546382.225912
796600 -11.1786020036724 886.380626153937 897.55922815761 297.65999146708 2.59305404248033 15546382.225912
796700 -9.66148274405217 882.501476661779 892.162959405831 296.357314523715 2.59105650163505 15546382.225912
796800 -10.1268561095499 881.927279122459 892.054135232009 296.164490324256 2.55046495635973 15546382.225912
796900 -9.97102716021098 884.399894729796 894.370921890007 296.99483196177 2.54185201173013 15546382.225912
797000 -9.73090931672258 904.377895994194 914.108805310917 303.703746293182 2.61028821464189 15546382.225912
797100 -8.67280443942485 887.076055734 895.748860173424 297.893527215447 2.59898185027103 15546382.225912
797200 -10.0280242723507 878.500105882338 888.528130154688 295.013593827525 2.55563032758967 15546382.225912
797300 -11.2369787378554 866.130904950648 877.367883688504 290.859829479407 2.50957141524702 15546382.225912
797400 -11.3337397992836 867.423149508918 878.756889308202 291.293784704553 2.53678593194484 15546382.225912
797500 -10.1471082678425 877.480321072521 887.627429340364 294.671134697856 2.61394670634317 15546382.225912
797600 -10.7510282771557 853.368162182026 864.119190459182 286.573907843136 2.52107051138098 15546382.225912
797700 -12.0721128141574 858.842492059906 870.914604874064 288.412270434394 2.4798330129476 15546382.225912
797800 -11.9663205340806 860.220675679787 872.186996213868 288.875085293417 2.47398515494991 15546382.225912
797900 -10.955041746633 913.219435332215 924.174477078848 306.672868638884 2.66071334987792 15546382.225912
798000 -11.8409817179287 855.505518386804 867.346500104732 287.291664313555 2.48402941286655 15546382.225912
798100 -11.0190105677093 890.061425539955 901.080436107665 298.896059451314 2.61617225470762 15546382.225912
798200 -10.254858560957 878.172510914581 888.427369475538 294.903582493308 2.59580350955516 15546382.225912
798300 -11.3804947623289 915.445591608268 926.826086370597 307.420445513403 2.65901475227896 15546382.225912
798400 -11.3144179946227 866.355551599694 877.669969594317 290.935269214511 2.49857044655832 15546382.225912
798500 -10.3111383820411 891.956936499482 902.268074881523 299.532600638463 2.59355124003815 15546382.225912
798600 -10.3065140502299 896.44556324614 906.75207729637 301.039949242084 2.60455709977974 15546382.225912
798700 -10.595190815057 901.227015091011 911.822205906068 302.645632932983 2.61029087990941 15546382.225912
798800 -9.7269112834648 900.352084605516 910.078995888981 302.351818071554 2.63361688689051 15546382.225912
798900 -10.2602802061336 858.498799820871 868.759080027005 288.296853393543 2.50178122337878 15546382.225912
799000 -10.0329575464126 870.341706687236 880.374664233649 292.273880251726 2.54312824057461 15546382.225912
799100 -10.1031990241113 882.869879146847 892.973078170958 296.48102963811 2.58440273915643 15546382.225912
799200 -7.3607209432854 891.082080344407 898.442801287692 299.238810738311 2.6739166530638 15546382.225912
799300 -10.0434866549058 900.251418265859 910.294904920765 302.318012795447 2.61546661576054 15546382.225912
799400 -9.98435102221722 900.637941810568 910.622292832785 302.447813235151 2.5941520108694 15546382.225912
799500 -8.90226354910005 858.247069043703 867.149332592803 288.212318399464 2.4929941912956 15546382.225912
799600 -8.80137439047597 882.923714646362 891.725089036838 296.499108411329 2.57418983454288 15546382.225912
799700 -9.06349460721032 902.599232634859 911.662727242069 303.106444293634 2.62862089644194 15546382.225912
799800 -9.04713498668531 904.325479434613 913.372614421299 303.686144021407 2.63247923768544 15546382.225912
799900 -9.53391160017275 889.32935828136 898.863269881532 298.650220217561 2.57374593329662 15546382.225912
800000 -10.1789975184494 871.634956400804 881.813953919253 292.708173023192 2.50669032765422 15546382.225912
800100 -10.7318722906523 900.703725447197 911.435597737849 302.469904373133 2.59165221229002 15546382.225912
800200 -11.5994039722868 881.810192428151 893.409596400438 296.125170845242 2.53915809409925 15546382.225912
800300 -12.9710036593387 851.171966464557 864.142970123895 285.836392176352 2.45678765507905 15546382.225912
800400 -11.92738617151 877.700889685371 889.628275856881 294.74520496686 2.60500159744194 15546382.225912
800500 -14.4166873591402 921.352679552022 935.769366911162 309.404134794342 2.70608665434424 15546382.225912
800600 -14.1076613512151 901.530606750673 915.638268101888 302.747583594085 2.66866910057257 15546382.225912
800700 -15.3054337657398 866.800594147392 882.106027913132 291.084721218584 2.53651803560867 15546382.225912
800800 -14.8825453432778 895.677262376394 910.559807719672 300.781942214871 2.61224362599193 15546382.225912
800900 -15.302448857265 896.781088985681 912.083537842946 301.152623849156 2.57623883584902 15546382.225912
801000 -14.8233669576158 886.905129471942 901.728496429558 297.836127597039 2.53549983953967 15546382.225912
801100 -14.7195998420121 878.504122194106 893.223722036118 295.014942565631 2.5016624841016 15546382.225912
801200 -14.2516687513446 886.348438835959 900.600107587303 297.649182479933 2.54055410646437 15546382.225912
801300 -13.721469908793 897.286783784704 911.008253693497 301.322443794584 2.59612928298848 15546382.225912
801400 -14.079297090145 878.156977185277 892.236274275422 294.898366032574 2.54276100850462 15546382.225912
801500 -13.722118682746 854.901001860212 868.623120542958 287.088658540597 2.49311593702174 15546382.225912
801600 -13.4180582657354 867.464880050496 880.882938316231 291.30779845021 2.53478432293361 15546382.225912
801700 -15.0091973649776 909.544982612266 924.554179977244 305.4389319609 2.61158431234954 15546382.225912
801800 -14.3596236809378 878.752990679826 893.112614360763 295.098516359044 2.53192446839333 15546382.225912
801900 -14.5254155731639 918.981325905441 933.506741478605 308.607798451489 2.64952337373797 15546382.225912
802000 -13.4762651314998 885.320890814034 898.797155945534 297.304116346476 2.57875910613945 15546382.225912
802100 -13.1433281369133 851.740554743079 864.883882879992 286.027332701381 2.47834238573175 15546382.225912
802200 -13.2810805194053 879.870992402278 893.152072921683 295.473958210261 2.54008362793421 15546382.225912
802300 -12.3295198717681 872.118214814446 884.447734686214 292.8704584918 2.52466530873438 15546382.225912
802400 -13.0730251841744 878.473728527824 891.546753711999 295.004735913794 2.51850842991746 15546382.225912
802500 -12.6195711323098 901.048595759561 913.66816689187 302.585717028788 2.60577726382638 15546382.225912
802600 -11.9954235484729 920.39660162227 932.392025170743 309.083069396459 2.69447518019787 15546382.225912
802700 -12.3935523549118 855.663655404513 868.057207759425 287.344769110696 2.49854438775919 15546382.225912
802800 -12.79462993847 889.528663657745 902.323293596216 298.717149970856 2.58195993552129 15546382.225912
802900 -12.7605494290504 900.17117565894 912.93172508799 302.291066117026 2.60542686119804 15546382.225912
803000 -12.0351677807353 901.128747236013 913.163915016748 302.612633104222 2.62419624065006 15546382.225912
803100 -12.3964119712268 870.126496184137 882.522908155364 292.201609316842 2.52362526964647 15546382.225912
803200 -12.4402251553988 870.775171018572 883.215396173971 292.419444116008 2.52135517894752 15546382.225912
803300 -12.3639586800765 896.340888223609 908.704846903685 301.004797789768 2.60195186670979 15546382.225912
803400 -11.7409941641849 887.167336537494 898.908330701679 297.924180686865 2.59065143372332 15546382.225912
803500 -11.8832856182073 884.896856786593 896.780142404801 297.161719320565 2.56763649133081 15546382.225912
803600 -11.4660105921609 871.126443094485 882.592453686646 292.537406580477 2.51462448442954 15546382.225912
803700 -11.1201409838669 847.771406858524 858.89154784239 284.694432939599 2.43169383316455 15546382.225912
803800 -10.6559768501177 947.740104488661 958.396081338778 318.265430325539 2.72203750122905 15546382.225912
803900 -8.87563878288963 892.747562938032 901.623201720921 299.798104928616 2.5964240448482 15546382.225912
804000 -10.3530875310898 859.829223149032 870.182310680122 288.743629625811 2.46352512679031 15546382.225912
804100 -10.4010878131638 828.431489445582 838.832577258746 278.199796795431 2.38403810699261 15546382.225912
804200 -9.16660820798753 910.224982195662 919.391590403649 305.667286083518 2.67904522075897 15546382.225912
804300 -10.4453020236663 869.489420463819 879.934722487485 291.987669675249 2.54391974023185 15546382.225912
804400 -11.2129007805039 876.231731091643 887.444631872147 294.25183933863 2.55191066692807 15546382.225912
804500 -11.5618957390842 897.101454517259 908.663350256343 301.260207429598 2.61241901643959 15546382.225912
804600 -12.5165271216961 865.982157552782 878.498684674479 290.809877858316 2.51227864127021 15546382.225912
804700 -11.9799769326216 870.009296646682 881.989273579303 292.162251943396 2.55608928740296 15546382.225912
804800 -12.6300995201474 957.106980902771 969.737080422919 321.410968789749 2.80303100459661 15546382.225912
804900 -13.0346404592158 884.336770606503 897.371411065719 296.973633928503 2.56545700463296 15546382.225912
805000 -13.4507444611167 895.664541944289 909.115286405405 300.777670501794 2.57685751001947 15546382.225912
805100 -11.7080558839784 822.680626900355 834.388682784333 276.268570361062 2.40422045566113 15546382.225912
805200 -11.2358011308872 896.481658658512 907.7174597894 301.052070626308 2.62938913492374 15546382.225912
805300 -8.22381101788414 901.736103022294 909.959914040178 302.816592343433 2.68974334036554 15546382.225912
805400 -11.3240751647348 904.858474140107 916.182549304841 303.865131687437 2.60244215815504 15546382.225912
805500 -10.4534570547988 905.803772443032 916.257229497831 304.182577123946 2.61124202889763 15546382.225912
805600 -10.4979507980346 877.198842818409 887.696793616443 294.576610052072 2.52359769637769 15546382.225912
805700 -10.4051753352346 881.778060358085 892.18323569332 296.114380411179 2.54528670015364 15546382.225912
805800 -10.8591180471787 872.258136886902 883.117254934081 292.917446435427 2.51654799112481 15546382.225912
805900 -11.5180843719401 874.430052001656 885.948136373597 293.646808309377 2.52222863227001 15546382.225912
806000 -11.085903635104 883.098534852351 894.184438487455 296.557815674877 2.57338122837792 15546382.225912
806100 -12.5791593845453 894.211981009848 906.791140394393 300.289878618044 2.58032530560864 15546382.225912
806200 -13.0215323598021 895.097403752734 908.118936112536 300.587216937854 2.58136677808889 15546382.225912
806300 -13.2476352196366 873.270505941585 886.518141161221 293.257415242604 2.52909063623675 15546382.225912
806400 -9.46771776372704 859.639589272478 869.107307036205 288.679947708121 2.58118894877918 15546382.225912
806500 -12.224431337176 871.608039646027 883.832470983203 292.699133970711 2.52913826617737 15546382.225912
806600 -12.8049398862035 875.748126776635 888.553066662838 294.089437711123 2.5070683967034 15546382.225912
806700 -10.8840338914621 862.1832054469 873.067239338362 289.534132407598 2.51446824393759 15546382.225912
806800 -12.0751878658159 895.48137488784 907.556562753656 300.716160239892 2.59426931095688 15546382.225912
806900 -11.3567433443589 879.77046122338 891.127204567739 295.440198323176 2.57948992155952 15546382.225912
807000 -9.47939163762099 885.993317574396 895.472709212017 297.529927400831 2.64938401498845 15546382.225912
807100 -11.2571507376391 877.739935797081 888.99708653472 294.758317240454 2.55933770310044 15546382.225912
807200 -11.8281899438675 867.443171967553 879.271361911421 291.300508548341 2.48798213469024 15546382.225912
807300 -10.9158592201758 903.91663648478 914.832495704956 303.548848388619 2.61220061283031 15546382.225912
807400 -10.4048073197474 896.0734311295 906.478238449248 300.91498166112 2.60872392299529 15546382.225912
807500 -11.1113009668017 924.936664319787 936.047965286588 310.607690968646 2.69065868701877 15546382.225912
807600 -9.1348611739874 857.231211224528 866.366072398515 287.871178012518 2.55132661338053 15546382.225912
807700 -9.17786215522979 866.714716635758 875.892578790988 291.055882254119 2.55853048259377 15546382.225912
807800 -10.6810201572082 874.276871821745 884.957891978953 293.595368093177 2.51040834763359 15546382.225912
807900 -9.39676783847535 907.144063420251 916.540831258727 304.632667061689 2.61960235238578 15546382.225912
808000 -9.55177577846485 868.883786129138 878.435561907603 291.784288525465 2.50016137067258 15546382.225912
808100 -9.74723728205906 905.342248873777 915.089486155836 304.027590544103 2.60969123660393 15546382.225912
808200 -9.58982561528355 902.265807142684 911.855632757967 302.994474981324 2.61756753901803 15546382.225912
808300 -10.6055664768202 901.001479906277 911.607046383097 302.569894814185 2.60336645152324 15546382.225912
808400 -10.7209004828202 871.476229337149 882.197129819969 292.654870079717 2.53170955705993 15546382.225912
808500 -11.391860514831 909.351400144138 920.743260658969 305.373924046567 2.64463879330273 15546382.225912
808600 -11.9141419832413 881.808452800874 893.722594784115 296.124586652148 2.56694085536383 15546382.225912
808700 -10.825340664266 860.475796547032 871.301137211298 288.960758730907 2.54292664104151 15546382.225912
808800 -12.3802717586477 906.250633464715 918.630905223363 304.332639799028 2.63908256878347 15546382.225912
808900 -12.5981267492407 885.737088948102 898.335215697343 297.443881961134 2.56566449957836 15546382.225912
809000 -12.4217422421251 883.061181797561 895.482924039686 296.545271955348 2.56703085117202 15546382.225912
809100 -10.8913961284893 870.326427670387 881.217823798877 292.268749327279 2.56819705163561 15546382.225912
809200 -12.601432790388 888.693738123787 901.295170914175 298.436769375906 2.57365270527727 15546382.225912
809300 -12.0373831980787 828.867740236797 840.905123434875 278.346296394992 2.4040521910664 15546382.225912
809400 -10.9455058391311 893.287292422974 904.232798262105 299.979354235226 2.61555930148845 15546382.225912
809500 -12.6893598458335 917.840892622654 930.530252468487 308.224823743777 2.63659189495113 15546382.225912
809600 -13.5376268448323 887.694734917077 901.232361761909 298.101289022194 2.5321175988344 15546382.225912
809700 -13.8583608547974 890.26633116572 904.124692020517 298.964869852869 2.56927151002977 15546382.225912
809800 -13.6916064446959 892.801214335921 906.492820780617 299.816121877731 2.63382372097662 15546382.225912
809900 -13.3841752181754 890.345891476698 903.730066694873 298.991587406015 2.66753169732272 15546382.225912
810000 -15.2571286732346 858.885068894329 874.142197567563 288.426568377961 2.53234661406084 15546382.225912
810100 -15.4549841197736 852.304510504088 867.759494623862 286.216717557115 2.49595657107164 15546382.225912
810200 -15.1918983432962 899.475642729222 914.667541072518 302.057495662285 2.62818993380373 15546382.225912
810300 -15.3169088490491 900.305124810086 915.622033659135 302.336048263534 2.60830124911004 15546382.225912
810400 -16.5953606417443 889.705270287902 906.300630929646 298.7764571426 2.54193696409589 15546382.225912
810500 -12.5723299806084 893.178383871786 905.750713852394 299.942781100095 2.6631187304674 15546382.225912
810600 -15.1439212459905 893.424111132552 908.568032378542 300.025300022762 2.61049754884974 15546382.225912
810700 -14.7681978968541 906.963238285648 921.731436182502 304.571943252487 2.65708611574169 15546382.225912
810800 -13.2580824310717 874.844908255449 888.102990686521 293.786123300387 2.5767688564742 15546382.225912
810900 -14.9676252360532 900.940875241604 915.908500477657 302.549542853146 2.57650395100413 15546382.225912
811000 -13.761442830833 875.609280426158 889.370723256991 294.042811011172 2.51231031657589 15546382.225912
811100 -12.6245903554388 856.315199826105 868.939790181544 287.563567560537 2.47498250242142 15546382.225912
811200 -12.9217866766659 870.396293058579 883.318079735245 292.292211179038 2.50118871864506 15546382.225912
811300 -13.569381803949 870.861781334347 884.431163138296 292.448529167162 2.48521997660338 15546382.225912
811400 -14.3319297279356 876.490533741635 890.822463469571 294.338749174332 2.50088507427881 15546382.225912
811500 -14.416686594576 877.212552681145 891.629239275721 294.581214030887 2.53988184856977 15546382.225912
811600 -13.9962249828714 874.748910186848 888.745135169719 293.753885700154 2.58186020357106 15546382.225912
811700 -14.4745344465363 909.166461320348 923.640995766885 305.311818798453 2.68760144241898 15546382.225912
811800 -15.3468162682135 904.076358485437 919.423174753651 303.602485446955 2.64691085802842 15546382.225912
811900 -14.1731300814313 893.224343133732 907.397473215163 299.958214913871 2.63008513343259 15546382.225912
812000 -13.781095979079 885.57746286873 899.358558847809 297.390277114614 2.59200243644058 15546382.225912
812100 -12.6387761017087 863.236223471307 875.874999573015 289.88775175228 2.52038226492513 15546382.225912
812200 -13.0784921422265 903.481180506011 916.559672648238 303.402615699073 2.59905197316836 15546382.225912
