# Fix print output for fix Thermodynamic
311000 -5.66359544113863 850.877425769088 856.541021210227 285.737480965623 1.44830034064471 27000000
312000 -5.83152241572939 870.058694506949 875.890216922678 292.178840490383 1.46749967818027 27000000
313000 -4.74701062345878 903.518777312399 908.265787935858 303.415241274066 1.53687394582764 27000000
314000 -8.76662376107553 883.741621796967 892.508245558043 296.77377397631 1.49914055036596 27000000
315000 -8.35450776680423 897.525219917362 905.879727684166 301.402514246395 1.50184387512384 27000000
316000 -6.16290299508389 914.61803738317 920.780940378254 307.142540315215 1.52933717151212 27000000
317000 -8.37607205151643 877.442630772592 885.818702824109 294.65847772632 1.4775615618688 27000000
318000 -7.45137715382435 881.691365997575 889.142743151399 296.085267136533 1.49136953498062 27000000
319000 -6.261656696181 860.861771818461 867.123428514642 289.090375052169 1.44327594038023 27000000
320000 -7.87450587315687 915.561435272421 923.435941145578 307.459347564132 1.53644262476354 27000000
321000 -5.99481567353506 870.239689569542 876.234505243077 292.239621363968 1.46923836127826 27000000
322000 -4.90094259842566 909.657478552319 914.558421150745 305.476709795352 1.55944634556883 27000000
323000 -5.77805641755994 896.870758565232 902.648814982792 301.182736247257 1.52930322108278 27000000
324000 -4.96470140930784 882.69953685622 887.664238265527 296.423826126122 1.47905853259944 27000000
325000 -5.64488712237875 905.136735845974 910.781622968353 303.958576167777 1.5224674895992 27000000
326000 -7.00069138529737 915.849632258106 922.850323643403 307.556128461377 1.54015289442138 27000000
327000 -9.40945581098191 911.147290148333 920.556745959315 305.977011013443 1.53094465310411 27000000
328000 -7.1270878283059 901.999648755302 909.126736583608 302.905094977994 1.51767545565746 27000000
329000 -9.16092199697619 884.775392912819 893.936314909795 297.120929918626 1.47255806965978 27000000
330000 -8.57492273153603 928.734477126488 937.309399858024 311.883053825505 1.56463517652459 27000000
331000 -6.77952159605701 849.474268744508 856.253790340565 285.266279660405 1.42654318900265 27000000
332000 -8.78635402014576 868.819200433109 877.605554453255 291.762599674015 1.47816676006421 27000000
333000 -4.40588671366043 901.224634411455 905.630521125115 302.644833464859 1.53478738717099 27000000
334000 -7.13160715166495 887.196463006613 894.328070158278 297.93396179477 1.48298520445446 27000000
335000 -8.69779113516737 890.536004286281 899.233795421448 299.055430156644 1.49872028348198 27000000
336000 -8.62465201116565 880.770963455393 889.395615466559 295.776182072207 1.46106821695528 27000000
337000 -8.45251261589533 888.874029259946 897.326541875841 298.497313860371 1.49346528766083 27000000
338000 -7.33894533960536 885.2849639857 892.623909325306 297.292051575316 1.4920308038748 27000000
339000 -7.06509553508879 900.36592797148 907.431023506569 302.356466882768 1.50731861747526 27000000
340000 -5.94229723561677 881.521963366238 887.464260601854 296.028379176315 1.49123312392213 27000000
341000 -5.91283652098517 899.764137858483 905.676974379468 302.154376680642 1.50987466895004 27000000
342000 -6.44277703324309 859.10183688992 865.544613923163 288.49936234233 1.46680476769926 27000000
343000 -7.53255568339872 877.525785047829 885.058340731228 294.686402186904 1.45979548884605 27000000
344000 -5.38454298923494 866.777191290619 872.161734279854 291.076862186085 1.46922406977492 27000000
345000 -7.02929528171537 886.321293777007 893.350589058723 297.640066759466 1.48255167581161 27000000
346000 -9.06142970265169 895.320917023659 904.382346726311 300.662276067479 1.50155588722607 27000000
347000 -8.11109506841488 891.063088242144 899.174183310559 299.232432903744 1.49278324550019 27000000
348000 -9.03356673161932 894.112842451698 903.146409183318 300.256586394024 1.49648915780478 27000000
349000 -7.20209835960963 870.330946766047 877.533045125657 292.270266907803 1.45101847005924 27000000
350000 -6.65175997252528 853.990013027011 860.641772999537 286.782734741818 1.4382458897207 27000000
351000 -6.67020279046443 886.635525657347 893.305728447812 297.745590567253 1.48266423318702 27000000
352000 -6.80370684141961 917.786415512377 924.590122353797 308.206529507981 1.53708733830132 27000000
353000 -10.8709839095166 915.519323011127 926.390306920644 307.445205631233 1.53240601883139 27000000
354000 -9.38952844018772 852.392021536088 861.781549976276 286.246105082372 1.43907801402395 27000000
355000 -7.92296019035759 890.547906060366 898.470866250724 299.059426952003 1.4881616754119 27000000
356000 -8.31795681213913 906.050430558033 914.368387370172 304.265408641513 1.51627368367626 27000000
357000 -7.56902164657863 905.426267103772 912.99528875035 304.055805133734 1.51450115732183 27000000
358000 -5.08885135201482 864.26641596311 869.355267315124 290.233705938632 1.47655452720536 27000000
359000 -6.24641875158784 853.842231456453 860.088650208041 286.733107460114 1.43615063119234 27000000
360000 -6.07294493374503 924.56088410025 930.633829033995 310.481498299672 1.55426127889566 27000000
361000 -6.24985794747948 859.954534279084 866.204392226563 288.78571099447 1.44594820150426 27000000
362000 -5.14387117106232 889.901795633883 895.045666804946 298.842453319729 1.52010340906237 27000000
363000 -4.56168761600009 869.81357617014 874.37526378614 292.096526053571 1.45503391196281 27000000
364000 -7.88312136126757 879.564988721838 887.448110083105 295.371197556179 1.46243632984133 27000000
365000 -7.00204297237794 912.091997315786 919.094040288164 306.294257937739 1.53631159513607 27000000
366000 -6.39118782767651 905.977753035254 912.36894086293 304.241002432519 1.51621721087337 27000000
367000 -6.22478987802011 876.462943038259 882.687732916279 294.329483799741 1.48201630443188 27000000
368000 -4.69730964974288 861.628516577177 866.32582622692 289.347859513813 1.46727524396534 27000000
369000 -6.26420823895644 891.123994011335 897.388202250292 299.252885980224 1.51092047546817 27000000
370000 -6.0978148061969 859.349470689067 865.447285495264 288.582521509358 1.47821338594991 27000000
371000 -5.0341341407996 878.877982721492 883.912116862291 295.140490573008 1.47681751590819 27000000
372000 -5.57205749492658 884.257606628523 889.82966412345 296.947049469959 1.48270332979914 27000000
373000 -5.15554211922179 894.064271146348 899.21981326557 300.240275416652 1.51145211493531 27000000
374000 -5.0255775653175 906.493657039782 911.5192346051 304.414250783233 1.54198467666698 27000000
375000 -5.96830239050734 869.879275118274 875.847577508782 292.118588751879 1.47023966907186 27000000
376000 -5.72987267068613 859.07196597445 864.801838645137 288.489331238105 1.44188179940487 27000000
377000 -6.86025352915147 928.540902382014 935.401155911165 311.818048504892 1.55576117637579 27000000
378000 -5.80808453224513 881.336814498837 887.144899031082 295.966203392386 1.47812974136508 27000000
379000 -5.96090417018142 893.11247482562 899.073378995801 299.920647847697 1.51551019678921 27000000
380000 -6.15767808782563 894.629667432016 900.787345519842 300.430144022307 1.51235452895667 27000000
381000 -7.49112495402059 866.313154963349 873.804279917369 290.921031784178 1.45454112723819 27000000
382000 -5.45209345689457 911.378310237498 916.830403694392 306.054591045926 1.52692830631464 27000000
383000 -6.24425128815658 905.288161741895 911.532413030051 304.009427268937 1.53569862595872 27000000
384000 -7.69148911063862 931.152773559812 938.844262670451 312.695154264604 1.5949703989877 27000000
385000 -6.67249430731232 902.509802545119 909.182296852431 303.076412319826 1.50885467489452 27000000
386000 -6.13188491144013 878.279729918298 884.411614829738 294.9395882529 1.4750128778374 27000000
387000 -7.90800264560643 930.877923647671 938.785926293277 312.602855516088 1.55284820703355 27000000
388000 -7.22496916346886 894.618552360161 901.84352152363 300.42641141343 1.50364296081388 27000000
389000 -8.49343163721877 878.710382753252 887.20381439047 295.084207974264 1.48320274055803 27000000
390000 -5.36736393548624 888.384078691109 893.751442626595 298.332781065051 1.50280674851954 27000000
391000 -5.14719325932702 871.663106325415 876.810299584742 292.717626192713 1.45728866914147 27000000
392000 -6.67660890413668 893.588807103192 900.265416007329 300.080607415285 1.49253397377595 27000000
393000 -7.12233538829476 905.27498646514 912.397321853435 304.005002812163 1.50964651545254 27000000
394000 -6.76438231917152 887.526597565497 894.290979884668 298.044825962015 1.50147325548622 27000000
395000 -7.54806926901649 881.628768075221 889.176837344238 296.064245809482 1.48937647574435 27000000
396000 -6.54012466341244 882.558039720963 889.098164384376 296.376309252636 1.49562411083729 27000000
397000 -7.19450132476513 868.18882283745 875.383324162215 291.550909363771 1.45640886685952 27000000
398000 -8.27309430497881 894.235254415054 902.508348720033 300.297694178753 1.49461185305152 27000000
399000 -6.80715812177319 897.623744465316 904.430902587089 301.435600276525 1.49815430200149 27000000
400000 -7.9045688864453 883.696223258477 891.600792144923 296.758528461933 1.50849301883157 27000000
401000 -6.76243000442982 875.429946825336 882.192376829765 293.982588081523 1.49437429728225 27000000
402000 -5.42142496892875 906.604136858379 912.025561827308 304.451351573672 1.54846882059884 27000000
403000 -8.42065463202819 902.436666858625 910.857321490653 303.051852252541 1.50988794023772 27000000
404000 -7.43650628013472 913.785713009322 921.222219289457 306.863033229086 1.55196222813969 27000000
405000 -7.38975680134644 879.381193105234 886.770949906581 295.309476214291 1.48196802413758 27000000
406000 -3.94403605855692 903.136367024147 907.080403082704 303.286822127958 1.56907226914049 27000000
407000 -7.56554610720955 881.937439985801 889.50298609301 296.167902495514 1.47980875330345 27000000
408000 -10.0545574050755 904.398744721027 914.453302126103 303.7107476103 1.53384643116141 27000000
409000 -8.89344354271758 899.803812247084 908.697255789801 302.167699939098 1.49977500496226 27000000
410000 -9.71591992097875 921.459077107216 931.174997028195 309.439864699122 1.57498650438519 27000000
411000 -9.81103798579235 918.682773922298 928.49381190809 308.507540189821 1.54256197189016 27000000
412000 -7.81486882616986 908.190288531342 916.005157357512 304.984005243562 1.52303291927375 27000000
413000 -7.58398756814978 936.44153170623 944.02551927438 314.471199067799 1.58032101498272 27000000
414000 -9.80653758123965 851.012253501135 860.818791082374 285.782758152856 1.42537102463493 27000000
415000 -6.2924232079784 866.328514412145 872.620937620124 290.926189718888 1.4421773191372 27000000
416000 -8.52875734000823 884.09550011822 892.624257458228 296.892611657297 1.48597158797979 27000000
417000 -5.84859623390965 851.276304034604 857.124900268514 285.871430307031 1.42360282397181 27000000
418000 -8.84720720213646 918.395685663385 927.242892865521 308.411131619759 1.55134473635008 27000000
419000 -10.4556627297213 878.602717107686 889.058379837407 295.0480522256 1.4822424012315 27000000
420000 -8.80441405507113 887.161873107082 895.966287162153 297.922345984479 1.49918444933936 27000000
421000 -6.42864046240305 874.06213252125 880.490772983653 293.523255395238 1.48054592450635 27000000
422000 -7.09165616627371 887.710272782565 894.801928948839 298.106506871922 1.50106846599066 27000000
423000 -6.06848011028807 907.578636971712 913.647117082 304.778603418828 1.53389116837561 27000000
424000 -8.82229569461451 915.51518287301 924.337478567625 307.443815310371 1.53637914801389 27000000
425000 -8.7396370965659 875.396205997939 884.135843094505 293.971257402469 1.47123408629429 27000000
426000 -8.14668374908696 879.85994587663 888.006629625717 295.470248620234 1.4697192200306 27000000
427000 -7.59546644483949 908.957354233108 916.552820677947 305.241597482725 1.52218818895488 27000000
428000 -7.81703750688293 879.817232503315 887.634270010197 295.455904824847 1.47730525116765 27000000
429000 -9.85729987501621 866.818683610778 876.675983485794 291.090795933394 1.44643144585719 27000000
430000 -8.95596259909458 857.140997285862 866.096959884956 287.840882810411 1.43018465540828 27000000
431000 -10.1860240201117 904.716276208171 914.902300228282 303.81737947585 1.52557056581376 27000000
432000 -6.73041683059289 895.720617159811 902.451033990404 300.79650140545 1.52169557795816 27000000
433000 -6.46990238464309 917.967271108582 924.437173493225 308.267263546648 1.55120947116774 27000000
434000 -7.79142478185833 879.537480905195 887.328905687053 295.361960016204 1.47274310305818 27000000
435000 -5.96553055709116 882.526964573032 888.492495130123 296.365873748976 1.50451407419015 27000000
436000 -6.63018227770316 906.660469522096 913.290651799799 304.470268932318 1.5168124818263 27000000
437000 -6.69098257784691 904.308538449656 910.999521027503 303.680454982986 1.5148115540958 27000000
438000 -9.68645279183075 878.890914752503 888.577367544334 295.144833344192 1.47381351182682 27000000
439000 -7.31532401068919 871.165518360827 878.480842371517 292.550528644636 1.45364879633993 27000000
440000 -5.67908219239468 917.227084893567 922.906167085962 308.018697844799 1.53637686360245 27000000
441000 -7.26003278125554 916.526057444899 923.786090226155 307.783282247671 1.54505979483168 27000000
442000 -6.43007018684768 911.611155205252 918.0412253921 306.13278390018 1.56253084411824 27000000
443000 -4.98467271289223 904.50733432237 909.492007035262 303.747213637259 1.56213432812287 27000000
444000 -8.09787893823583 889.162904891119 897.260783829355 298.594322657013 1.50213102804246 27000000
445000 -7.85491115843644 887.803661229885 895.658572388321 298.137868121945 1.49047875041596 27000000
