# Fix print output for fix Thermodynamic_equilibration
6951000 -7.97410149759545 865.390836267147 873.364937764742 290.611303246414 1.46188329590141 27000000
6952000 -8.30431391137064 868.889241146534 877.193555057905 291.786120402634 1.46913488715829 27000000
6953000 -6.86547817930517 857.776579300983 864.642057480288 288.054320843255 1.44591042933845 27000000
6954000 -9.13300566742517 858.099240624147 867.232246291572 288.162675385159 1.43065818199672 27000000
6955000 -8.14381919992296 872.991746019077 881.135565219 293.163803453597 1.50595037869078 27000000
6956000 -7.77594239796695 876.49574178272 884.271684180687 294.340498113128 1.47092597210661 27000000
6957000 -7.37427654827867 865.044331560426 872.418608108705 290.494941736468 1.43953757525814 27000000
6958000 -9.04479317109926 867.754940244674 876.799733415773 291.405205040986 1.46099544032333 27000000
6959000 -8.25609104155687 909.317026984898 917.573118026455 305.362381020937 1.51996699323812 27000000
6960000 -11.3240118585157 920.486399703825 931.810411562341 309.113224947472 1.55317459859211 27000000
6961000 -7.54676628444175 899.984067410937 907.530833695379 302.22823234352 1.53390319299549 27000000
6962000 -9.36459117003471 882.990822898896 892.355414068931 296.521644375324 1.48654270131646 27000000
6963000 -8.98043764147202 900.002134677347 908.982572318819 302.234299604251 1.5055690491139 27000000
6964000 -8.95626717249389 909.598630934262 918.554898106756 305.456947877083 1.51137996335454 27000000
6965000 -7.52144116171983 868.097829355736 875.619270517455 291.520352379343 1.46382547198934 27000000
6966000 -6.84000784977649 882.134360169732 888.974368019508 296.234031265185 1.4907175278677 27000000
6967000 -7.26567684582157 895.301229111464 902.566905957285 300.655664569435 1.51918202471046 27000000
6968000 -8.30411440536376 897.908187378234 906.212301783597 301.531120499478 1.50906846210939 27000000
6969000 -8.91381826510879 904.99252694605 913.906345211159 303.91014864279 1.53254780465105 27000000
6970000 -6.62033914224539 912.892835024145 919.51317416639 306.563191326402 1.5644298720316 27000000
6971000 -10.1942903866452 867.178923529945 877.37321391659 291.21176993497 1.45448011119562 27000000
6972000 -10.6057335607647 898.539368097333 909.145101658097 301.743080510694 1.48625936765908 27000000
6973000 -9.12076511402696 865.519521354349 874.640286468376 290.654517640804 1.44914004476053 27000000
6974000 -7.72169876913068 921.542636940689 929.26433570982 309.467925352282 1.56847344370037 27000000
6975000 -7.12245355068664 888.37414895114 895.496602501826 298.32944650851 1.48286845131165 27000000
6976000 -9.39749331301947 895.120446952508 904.517940265527 300.594955192104 1.50087607522124 27000000
6977000 -7.31099333332303 887.774242778437 895.08523611176 298.127988961967 1.49113095838638 27000000
6978000 -5.10500372399438 894.894720201816 899.999723925811 300.519152742567 1.50396809399678 27000000
6979000 -7.17008730697422 917.865733940144 925.035821247118 308.233165833094 1.53671617456639 27000000
6980000 -6.5778785343962 880.25865687727 886.836535411667 295.604141791573 1.49551330081573 27000000
6981000 -7.43491256726427 913.194736015416 920.629648582681 306.664574235543 1.53652951782121 27000000
6982000 -7.10343211718228 865.575421494058 872.67885361124 290.67328975136 1.45935335876762 27000000
6983000 -7.12931450049692 867.264133692686 874.393448193183 291.240384793605 1.47456989902048 27000000
6984000 -7.0609631095812 898.771945496534 905.832908606116 301.821183511391 1.51582161979317 27000000
6985000 -7.33704708456432 880.728242874923 888.065289959487 295.761835856549 1.47552306819229 27000000
6986000 -7.47074273418848 892.87194991245 900.342692646638 299.839875951867 1.48976246166548 27000000
6987000 -4.70900818989476 910.02127421303 914.730282402925 305.598877868601 1.56396533551946 27000000
6988000 -6.53270526655209 871.147460346934 877.680165613486 292.54446449104 1.45259921635144 27000000
6989000 -5.93736366305456 880.934069271766 886.871432934821 295.830955466929 1.50725981331618 27000000
6990000 -9.95409525843328 918.858836163206 928.812931421639 308.566664547439 1.54392639556191 27000000
6991000 -6.8023428645784 881.083857786497 887.886200651075 295.881256710775 1.47783420628078 27000000
6992000 -5.99683507451163 901.020276074838 907.017111149349 302.576206851259 1.51066801582153 27000000
6993000 -5.00226152909341 915.445219752899 920.447481281992 307.420320638758 1.54944139091494 27000000
6994000 -5.96448378987831 885.534884706511 891.499368496389 297.375978725153 1.4868757509191 27000000
6995000 -6.39311353792159 933.404294318705 939.797407856626 313.451248915259 1.58092195441486 27000000
6996000 -6.61602608219045 902.730156376972 909.346182459162 303.150410462129 1.50836134631518 27000000
6997000 -8.56303251219172 879.433468134738 887.99650064693 295.32703095813 1.47843775701131 27000000
6998000 -5.99939961887624 888.124722982833 894.124122601709 298.24568550403 1.4922794750123 27000000
6999000 -8.22483812341089 907.7646740098 915.989512133211 304.841077463878 1.5105063340937 27000000
7000000 -6.13978349024019 913.478601328626 919.618384818866 306.759900491797 1.54165856357473 27000000
7001000 -5.81032888535969 900.104881417746 905.915210303106 302.268803510325 1.50754700661195 27000000
7002000 -6.45284925245453 858.159998064405 864.61284731686 288.183078650546 1.48434395331719 27000000
7003000 -7.5667052175027 862.905626917025 870.472332134527 289.776732440008 1.47282431023381 27000000
7004000 -5.27056689537108 873.919421931634 879.189988827005 293.475331025465 1.50168274545866 27000000
7005000 -7.38749173299778 894.119633265383 901.507124998381 300.258866851746 1.50558924993868 27000000
7006000 -7.5475051776462 861.748959911546 869.296465089192 289.388306203218 1.46011301108005 27000000
7007000 -6.05494193685173 908.173660387861 914.228602324713 304.97842126203 1.53112659284639 27000000
7008000 -9.34848370701829 929.371417069379 938.719900776397 312.096947870988 1.56185268300627 27000000
7009000 -7.76108031516 896.222785573633 903.983865888793 300.965137137508 1.51710363415073 27000000
7010000 -8.20815698812946 903.070270605981 911.27842759411 303.264625953214 1.51060466561386 27000000
7011000 -7.30606532726295 899.81530298056 907.121368307823 302.171558700817 1.50584049030213 27000000
7012000 -6.93085782663951 870.105104069599 877.035961896239 292.194425521931 1.45289443369903 27000000
7013000 -6.17608991376037 899.659285547723 905.835375461483 302.119165692264 1.50579636310977 27000000
7014000 -6.95503114346426 869.432620161045 876.387651304509 291.968595276351 1.45627617987174 27000000
7015000 -6.20416738148045 900.113027288166 906.317194669647 302.271539016549 1.50720903444336 27000000
7016000 -6.94230794825653 868.548572582766 875.490880531022 291.67171875757 1.47748513770976 27000000
7017000 -7.10403730188517 868.093438278106 875.197475579991 291.518877789205 1.44766955874077 27000000
7018000 -6.91249278506887 890.409982554023 897.322475339091 299.01311015704 1.4963520717275 27000000
7019000 -7.41518859037562 886.530450052083 893.945638642459 297.710304593211 1.50428249867987 27000000
7020000 -6.73907302554918 885.190521058767 891.929594084316 297.260336215125 1.48978494091308 27000000
7021000 -7.45525705078603 859.780819276199 867.236076326985 288.727374874805 1.44502787812612 27000000
7022000 -9.80923283749939 913.075217616799 922.884450454298 306.624438153522 1.53425826709003 27000000
7023000 -8.50966377710478 925.083893847474 933.593557624578 310.657132866022 1.5673588595837 27000000
7024000 -6.93707850068121 885.028158451874 891.965236952555 297.205812401363 1.48605913212313 27000000
7025000 -7.82034752266743 914.012666675188 921.833014197855 306.939247695256 1.54066613556022 27000000
7026000 -6.30247079439641 877.413700156448 883.716170950844 294.6487623888 1.48823557354736 27000000
7027000 -3.96366428135271 853.775630611327 857.73929489268 286.710741891185 1.43500246740631 27000000
7028000 -6.29392100633418 915.24976550206 921.543686508394 307.354684151542 1.53231417030826 27000000
7029000 -6.34658475124061 912.681787552746 919.028372303987 306.49231840039 1.54245528628228 27000000
7030000 -6.16729665129325 917.230459785571 923.397756436864 308.019831184468 1.54441306533498 27000000
7031000 -7.29766107657629 903.509197304086 910.806858380662 303.412024162694 1.50776376953086 27000000
7032000 -8.67331956351537 859.589417209218 868.262736772733 288.663099172084 1.43972654668207 27000000
7033000 -9.68745529881899 875.655118253831 885.34257355265 294.058204045486 1.45511118193693 27000000
7034000 -7.94767914641342 919.0905549373 927.038234083713 308.644479208866 1.54531640805875 27000000
7035000 -8.15254288876616 844.820618624728 852.973161513494 283.703513717567 1.41677296098217 27000000
7036000 -6.29332694094999 871.804257572717 878.097584513667 292.765026911803 1.45500381939992 27000000
7037000 -7.68776640367646 917.457286776961 925.145053180638 308.096003111436 1.55260098908738 27000000
7038000 -7.27350162342611 913.782205263813 921.055706887239 306.861855275206 1.5253645703474 27000000
7039000 -7.28275179842282 912.898310134732 920.181061933155 306.565029951167 1.52690145582531 27000000
7040000 -7.25501875526141 901.124645760357 908.379664515619 302.611255766797 1.51944573808858 27000000
7041000 -6.71212175599976 872.168723441492 878.880845197492 292.887420051036 1.4681865623459 27000000
7042000 -6.76813833555028 891.345916947174 898.114055282725 299.327411051327 1.51392620108614 27000000
7043000 -6.45343944728324 897.629281217137 904.082720664421 301.437459601347 1.50925157206567 27000000
7044000 -5.22639145888349 874.316474999105 879.542866457988 293.608667437823 1.53140999399139 27000000
7045000 -8.64916740922248 922.938680273796 931.587847683018 309.936737772544 1.56000728956342 27000000
7046000 -7.6370496388857 918.700736432964 926.337786071849 308.513572271991 1.54293086578829 27000000
7047000 -6.22636924889932 910.690456527737 916.916825776636 305.82359938914 1.556781858045 27000000
7048000 -6.96953707273586 896.313932745246 903.283469817982 300.995745733324 1.52270492050292 27000000
7049000 -6.96063860291103 901.418763814749 908.37940241766 302.710025048275 1.51222955401462 27000000
7050000 -5.66560255894021 877.304569102934 882.970171661875 294.612114534031 1.48084113000137 27000000
7051000 -7.14826101425341 882.061141935672 889.209402949926 296.209443477183 1.47856697559305 27000000
7052000 -7.75043713239806 890.315477700273 898.065914832671 298.981374000889 1.53119803818662 27000000
7053000 -7.40894308043908 906.257636618112 913.666579698551 304.33499156363 1.53672165142592 27000000
7054000 -5.90633528463863 859.094990415535 865.001325700173 288.497063192905 1.43801913317914 27000000
7055000 -9.51362055067637 879.349553530077 888.863174080754 295.29885116745 1.46868403853993 27000000
7056000 -8.14653709299883 895.683346488323 903.829883581322 300.783985351478 1.49537197613974 27000000
7057000 -8.51737694930897 919.656687228053 928.174064177362 308.834594976136 1.56070482876923 27000000
7058000 -7.09298719143914 858.93916840475 866.032155596189 288.444735810026 1.46315785176044 27000000
7059000 -7.15768796687638 878.623712496292 885.781400463168 295.055102793955 1.47185734180584 27000000
7060000 -6.47352603481356 881.715211362374 888.188737397187 296.093274769905 1.47990969241943 27000000
7061000 -7.37873481767184 887.84364284545 895.222377663121 298.151294551852 1.51358252482856 27000000
7062000 -5.46702868277226 902.761283836421 908.228312519193 303.160863532786 1.52606033391466 27000000
7063000 -5.37506063392268 904.805729186213 910.180789820136 303.847419135896 1.52995513254857 27000000
7064000 -6.65526777983617 905.514794858958 912.170062638794 304.085534089981 1.54061028412457 27000000
7065000 -8.8869396804292 875.570771107981 884.45771078841 294.029879000947 1.46386058626391 27000000
7066000 -8.8945575563377 892.01550178995 900.910059346288 299.552267746867 1.5049246653311 27000000
7067000 -8.65030972347886 913.723249855502 922.373559578981 306.842057159343 1.54702366978107 27000000
7068000 -10.3763958166662 908.973753460719 919.350149277385 305.247104590853 1.53568099035195 27000000
7069000 -5.53399052933594 859.637594888822 865.171585418158 288.67927796399 1.44824084421413 27000000
7070000 -8.07909232598167 877.490847588744 885.569939914725 294.674669660869 1.46419065030586 27000000
7071000 -7.04845600413416 904.116627532313 911.165083536447 303.616008400634 1.51417541718659 27000000
7072000 -8.21659665872447 874.842980018876 883.059576677601 293.785475769445 1.46717175306234 27000000
7073000 -8.61515883991211 868.830521753557 877.445680593469 291.766401544282 1.4614049238286 27000000
7074000 -6.7959884291006 880.253073737309 887.049062166409 295.602266888913 1.51716249067144 27000000
7075000 -8.95832510799777 886.75668746372 895.715012571717 297.7862785304 1.49154908559323 27000000
7076000 -8.04109955067841 882.160220165905 890.201319716584 296.242715442178 1.49654003788611 27000000
7077000 -7.81322735811212 872.244815448054 880.058042806167 292.912972895215 1.46867524731298 27000000
7078000 -8.10697810175604 893.07033917144 901.177317273196 299.906498059115 1.50954645929251 27000000
7079000 -7.36591511995661 894.101631442653 901.467546562609 300.252821567991 1.50105482733033 27000000
7080000 -6.63079658360164 861.94956323521 868.580359818811 289.455671826798 1.44051423655311 27000000
7081000 -7.44670588815831 857.316188884495 864.762894772653 287.899714793213 1.45332711445664 27000000
7082000 -4.08580794315461 870.727750443185 874.813558386339 292.403519571124 1.48653754430316 27000000
7083000 -7.38272376929477 917.163034291703 924.545758060997 307.997188686045 1.56707158770602 27000000
7084000 -8.99976769352822 936.008624594154 945.008392287683 314.325822326156 1.56256949331969 27000000
7085000 -7.4658176748694 874.650300492178 882.116118167048 293.720771076472 1.46181332726708 27000000
7086000 -7.01332427495983 872.78806462707 879.801388902029 293.095404168214 1.47411874959792 27000000
7087000 -7.08992798437245 916.239559908035 923.329487892408 307.687072050988 1.55596746040373 27000000
7088000 -7.37192845412984 882.478337487176 889.850265941306 296.349544039669 1.51372498730173 27000000
7089000 -8.75788671816933 846.151535519585 854.909422237754 284.15045569698 1.41554423878464 27000000
7090000 -7.98336279453646 888.335902121963 896.319264916499 298.316602646053 1.49621075979127 27000000
7091000 -8.29961346157734 898.474804801381 906.774418262958 301.721399181528 1.52224823237868 27000000
7092000 -9.04607702791427 914.324723085899 923.370800113814 307.04404094751 1.58009593779584 27000000
7093000 -8.53574125859199 891.068061739671 899.603802998263 299.234103079273 1.48789939204229 27000000
7094000 -7.4221308435273 918.407095620062 925.829226463589 308.414963255409 1.53233245659802 27000000
7095000 -7.95701288964016 886.422785473651 894.379798363291 297.674149202906 1.47724888205334 27000000
7096000 -10.4514929972722 916.41611206528 926.867605062553 307.746360929906 1.55249443524083 27000000
7097000 -7.82224493853354 884.994754419434 892.816999357967 297.194594823138 1.48525108410743 27000000
7098000 -6.80494685546383 895.727690025851 902.532636881314 300.79887658061 1.52186454890835 27000000
7099000 -5.34177344001859 871.766053475003 877.107826915022 292.752197399217 1.51347182036794 27000000
7100000 -9.52220310157686 904.508339460435 914.030542562012 303.747551177791 1.53382586931293 27000000
7101000 -12.0112255672704 944.414184215111 956.425409782381 317.148536103087 1.58010878529118 27000000
7102000 -8.98671476235257 886.69519317483 895.681907937183 297.765627820123 1.49798768737128 27000000
7103000 -6.56323554476431 892.69705209591 899.260287640674 299.781142625525 1.49026273328475 27000000
7104000 -7.64270236640364 876.649503164281 884.292205530684 294.392133505614 1.46842351172535 27000000
7105000 -8.4715475001638 857.004593669311 865.476141169474 287.795076417377 1.42562375152453 27000000
7106000 -7.77557466949697 910.426316350822 918.201891020319 305.734897131344 1.52375167137124 27000000
7107000 -6.60273573422172 898.633310654024 905.236046388245 301.774627839007 1.50063231011605 27000000
7108000 -7.02699920814771 909.451456955721 916.478456163869 305.407524633948 1.53465886987454 27000000
7109000 -7.65958796037637 869.48112337089 877.140711331266 291.984883386224 1.45965435370023 27000000
7110000 -6.45519626156638 871.140610321171 877.595806582738 292.542164149009 1.4723871189659 27000000
7111000 -8.33499433490641 889.046574208619 897.381568543526 298.555257058174 1.49207912016775 27000000
7112000 -5.96132777174448 854.535247962393 860.496575734137 286.965832861773 1.43700918382994 27000000
7113000 -9.4446838374664 865.96813950004 875.412823337506 290.805170384646 1.44957009350267 27000000
7114000 -8.63480829316606 880.07878217233 888.713590465496 295.543737150995 1.48785881490688 27000000
7115000 -6.75423009405977 858.799866396976 865.554096491036 288.397956093478 1.43252076430537 27000000
7116000 -11.0208498314346 898.710933547368 909.731783378803 301.800694778072 1.51110199577517 27000000
7117000 -6.59895020581946 862.598111974968 869.197062180787 289.673464281468 1.45221705869627 27000000
7118000 -4.02481025811297 902.135074915382 906.159885173495 302.950573126392 1.56606790960175 27000000
7119000 -6.16656787290221 869.745889183431 875.912457056334 292.073795741906 1.47981668046636 27000000
7120000 -7.31986511438456 883.620328509786 890.940193624171 296.733041859923 1.47525250943755 27000000
7121000 -6.98190005709684 854.512533917722 861.494433974819 286.958205142774 1.43603272476475 27000000
7122000 -7.54713846992415 866.157985762537 873.705124232461 290.868923624741 1.44752225712983 27000000
7123000 -8.23554078998549 849.844910278477 858.080451068462 285.390746681212 1.42431029043339 27000000
7124000 -9.36269283243353 909.644208888509 919.006901720942 305.472253641979 1.51811294938729 27000000
7125000 -6.52407679360935 878.349061328433 884.873138122043 294.962870786769 1.47861095301332 27000000
7126000 -8.46035573740723 877.264746156829 885.725101894236 294.598741387723 1.46683912382864 27000000
7127000 -7.80577205783684 879.255482459044 887.061254516881 295.267260682082 1.49181260687169 27000000
7128000 -7.01556098352463 889.077623436696 896.093184420221 298.565683857555 1.48632236340633 27000000
7129000 -7.94869458673972 863.474495957723 871.423190544462 289.967767249213 1.46029217257494 27000000
7130000 -5.89707449191032 859.868166795087 865.765241286997 288.756707489891 1.47538067623107 27000000
7131000 -7.37843672479973 881.538441748591 888.916878473391 296.0339128658 1.48035072128665 27000000
7132000 -5.884849076294 876.065321337761 881.950170414055 294.19595643183 1.49987449073232 27000000
7133000 -8.11115153942263 895.058789520549 903.169941059972 300.574249695922 1.51420548408498 27000000
7134000 -7.63092356128069 859.039602676315 866.670526237596 288.478463154166 1.4544697502444 27000000
7135000 -8.50320742926531 932.778462083028 941.281669512293 313.241085005496 1.56943580339264 27000000
7136000 -8.19079385811092 891.23374503301 899.424538891121 299.289742029659 1.48625380851323 27000000
7137000 -8.4942726444757 867.229977399962 875.724250044438 291.228914595023 1.4613266166055 27000000
7138000 -8.34788980991187 864.260250634343 872.608140444255 290.231635528186 1.4419797079988 27000000
7139000 -7.047232321554 909.651246100061 916.698478421615 305.474616843824 1.53028694562485 27000000
7140000 -7.1793557528402 914.550417142755 921.729772895596 307.119832417963 1.5446141444226 27000000
7141000 -6.85911125238033 910.706409311038 917.565520563419 305.828956574531 1.53668882526642 27000000
7142000 -7.18873879525294 882.449928508819 889.638667304071 296.34000387599 1.51042385123431 27000000
7143000 -5.22031192835191 902.469690370796 907.690002299148 303.062942046317 1.52820327453666 27000000
7144000 -6.03085316443606 898.135779888023 904.166633052459 301.607549499079 1.5120168465122 27000000
7145000 -8.84360139721396 911.668223577657 920.511824974871 306.151948320907 1.52415621671886 27000000
7146000 -4.99273802465655 883.476601294868 888.469339319525 296.684776092031 1.47995856211832 27000000
7147000 -6.43344194866527 880.718199327026 887.151641275692 295.758463081588 1.51309841733927 27000000
7148000 -8.74415449213616 899.261912555272 908.006067047408 301.985721844269 1.50826657699228 27000000
7149000 -7.11662392367878 889.549389980606 896.666013904285 298.724110182873 1.5441491568987 27000000
7150000 -7.50560197424621 891.799140390988 899.304742365234 299.479610323781 1.49789992684008 27000000
7151000 -5.62987070501077 905.442906635172 911.072777340182 304.061392939501 1.52392528234767 27000000
7152000 -6.45473021648394 867.19001853436 873.644748750844 291.215495804897 1.47679111450022 27000000
7153000 -7.85731726724002 864.611559121696 872.468876388936 290.349610220166 1.44912529383006 27000000
7154000 -9.67348361921168 862.644572432419 872.31805605163 289.689066404259 1.44894692272147 27000000
7155000 -9.59442812498514 886.17911129819 895.773539423176 297.592319737269 1.51804430112449 27000000
7156000 -8.22340212166837 937.152667168025 945.376069289693 314.710009088285 1.55853736347129 27000000
7157000 -8.29010255821391 868.088585154688 876.378687712902 291.517248037118 1.44783485689566 27000000
7158000 -7.93022085247872 914.195242234651 922.12546308713 307.000559323543 1.53536013521911 27000000
7159000 -7.69089979647267 912.403102764041 920.094002560514 306.398731842448 1.52688203838706 27000000
7160000 -8.02573715727189 881.816141650047 889.841878807319 296.12716868374 1.4770667612445 27000000
7161000 -8.26547983018669 865.52813839555 873.793618225737 290.657411373287 1.46620443601612 27000000
7162000 -9.24250388976305 849.153102248288 858.395606138051 285.158427103948 1.43261699085108 27000000
7163000 -9.42714986420623 852.689419539618 862.116569403825 286.345975820271 1.41410202256412 27000000
7164000 -8.36493401488273 866.314798031397 874.679732046279 290.921583551226 1.44654932766465 27000000
7165000 -7.53034763011681 915.355995476976 922.886343107093 307.390357780336 1.52809635547224 27000000
7166000 -7.47657757954088 919.447924945925 926.924502525466 308.764489451169 1.5333842868444 27000000
7167000 -9.73167097211874 917.642845826481 927.3745167986 308.158316640711 1.5457068434958 27000000
7168000 -5.13337983217675 889.35461327393 894.487993106107 298.658701225213 1.50727389477896 27000000
7169000 -5.92585771849734 868.619699388932 874.545557107429 291.695604212523 1.45973193704908 27000000
7170000 -6.19680603957909 924.024541643388 930.221347682968 310.301386408209 1.57875565848271 27000000
7171000 -7.29976488055098 919.680098856487 926.979863737038 308.842456954291 1.54467222399084 27000000
7172000 -7.35469900332042 950.320703066726 957.675402070047 319.132034274297 1.59272619893398 27000000
7173000 -7.59158279663318 889.613640269044 897.205223065678 298.745686399393 1.48237675687024 27000000
7174000 -7.73924770829955 833.447669697352 841.186917405651 279.884305827874 1.3840782583672 27000000
7175000 -5.71084961012146 892.504679233865 898.215528843987 299.716540915171 1.50831115373007 27000000
7176000 -4.49944551815543 898.269503877293 902.768949395448 301.65245603283 1.51626546026502 27000000
7177000 -5.59482975148406 868.88732515372 874.482154905204 291.785476983331 1.45353773561698 27000000
7178000 -6.0251093793368 854.713880059037 860.738989438373 287.025820215731 1.42904653379389 27000000
7179000 -8.27827376735327 859.017632066439 867.295905833792 288.471085091791 1.44382358049655 27000000
7180000 -5.95373399272477 900.129320842381 906.083054835106 302.277010637955 1.51869590784376 27000000
7181000 -5.6937831694986 888.526548879315 894.220332048814 298.380624704402 1.48565005366321 27000000
7182000 -5.11947739465355 903.925430447822 909.044907842476 303.551801534127 1.52368167614136 27000000
7183000 -8.56403062539052 905.440829334253 914.004859959644 304.060695350502 1.51554257381167 27000000
7184000 -7.13236240186871 919.783707830924 926.916070232793 308.877250411568 1.54066259706396 27000000
7185000 -8.5197794770814 947.882057015473 956.401836492555 318.313100126382 1.60478307236056 27000000
7186000 -8.63883498355743 873.579897750977 882.218732734534 293.361313681521 1.46016431417957 27000000
7187000 -7.78623614817275 855.940857753737 863.72709390191 287.437857843087 1.43985430573916 27000000
7188000 -7.67939787058099 911.727831401215 919.407229271795 306.171965527655 1.53213394576198 27000000
7189000 -5.85794527023437 885.74379853423 891.601743804464 297.446135141417 1.51402612621707 27000000
7190000 -5.56156911415091 893.866752427138 899.428321541289 300.173945649801 1.49782114011464 27000000
7191000 -5.25905602841907 865.474752374336 870.733808402755 290.639483541665 1.45063264168195 27000000
7192000 -8.26562239005465 914.629088605256 922.894710995311 307.146251482376 1.54283143057403 27000000
7193000 -8.73553858703996 908.295011503702 917.030550090742 305.019172798153 1.5190683531918 27000000
7194000 -6.43720647909683 865.795842416754 872.233048895851 290.747310423781 1.44556408386339 27000000
7195000 -6.38458718757929 860.24133188066 866.625919068239 288.882021957412 1.44786101193105 27000000
7196000 -5.34326937524482 873.3492399634 878.692509338644 293.283855315379 1.46294298174777 27000000
7197000 -7.36240392854469 911.575150050622 918.937553979167 306.120692825868 1.52190580296723 27000000
7198000 -7.78956235034791 900.92529595438 908.714858304728 302.544311093375 1.52424559021589 27000000
7199000 -8.95308353746963 871.474912765119 880.427996302589 292.654427954959 1.46831369045107 27000000
7200000 -6.16397621684181 895.8697855595 902.033761776342 300.846594405307 1.50357814539633 27000000
7201000 -5.55579432220206 873.311262115509 878.867056437711 293.271101780898 1.48629963254138 27000000
7202000 -6.18731869274792 896.833627862091 903.020946554839 301.170267196768 1.49806663553854 27000000
7203000 -6.17600130682547 898.978179039627 905.154180346452 301.890439847626 1.51620575937591 27000000
7204000 -8.151013116009 906.870162236506 915.021175352515 304.540686910487 1.50990279728892 27000000
7205000 -9.52590435088659 899.389995522652 908.915899873539 302.028734037736 1.49258698758682 27000000
7206000 -4.53705438186275 889.07192060803 893.608974989893 298.563768761622 1.49179911945034 27000000
7207000 -6.24970137637561 885.308107512154 891.55780888853 297.29982352078 1.4959198837023 27000000
7208000 -7.68830832703288 863.246796976994 870.935105304027 289.891302495065 1.44870474198095 27000000
7209000 -4.94173899623549 892.8299392302 897.771678226436 299.825768130745 1.50319641321308 27000000
7210000 -5.38318038782651 929.618008721386 935.001189109213 312.179757069279 1.57824603011953 27000000
7211000 -6.2240430460967 874.498521737215 880.722564783311 293.669801479919 1.48765923614255 27000000
7212000 -8.31774438196702 903.317964997613 911.63570937958 303.347805468114 1.52363372914477 27000000
7213000 -5.33863381680526 878.610178088497 883.948811905303 295.050557735557 1.46952156579705 27000000
7214000 -4.28071983508988 875.436580149928 879.717299985018 293.984815652031 1.46780540302515 27000000
7215000 -6.19062387741207 859.303099520091 865.493723397503 288.566949370985 1.43332442596664 27000000
7216000 -7.08198250816611 897.703903944012 904.785886452178 301.462519039233 1.50203933835606 27000000
7217000 -8.01645883348234 915.493940807573 923.510399641056 307.436681904213 1.53374488479924 27000000
7218000 -6.47136336448205 877.096242483635 883.567605848118 294.542155311217 1.47275747261402 27000000
7219000 -7.20576280377857 864.680025100225 871.885787904004 290.372602129041 1.44257525192552 27000000
7220000 -7.09768844935174 865.13879885987 872.236487309222 290.526665281316 1.44128067369533 27000000
7221000 -7.82847832398588 911.283935074302 919.112413398288 306.02289844182 1.53113561021843 27000000
7222000 -8.62683118149525 912.220215309912 920.847046491408 306.337315475225 1.53076545222129 27000000
7223000 -7.78114456494713 928.78197851612 936.563123081067 311.899005509031 1.54901761187983 27000000
7224000 -7.00456332131464 878.279586162297 885.284149483611 294.939539977465 1.46951346207363 27000000
7225000 -7.00215819995727 865.927472660703 872.92963086066 290.791513846255 1.44907157503077 27000000
7226000 -3.55421579795635 857.53801975378 861.092235551736 287.974208946977 1.43902633763445 27000000
7227000 -7.1216961567854 888.826781105776 895.948477262562 298.481447217135 1.49282269295308 27000000
7228000 -5.6309657240511 899.718562416402 905.349528140453 302.13907175937 1.53613670080982 27000000
7229000 -5.41851545521262 890.141378782143 895.559894237356 298.92290895669 1.49074960979258 27000000
7230000 -5.74420509671552 834.93853237141 840.682737468126 280.384960013835 1.39295751435405 27000000
7231000 -6.06036843568391 850.509423300353 856.569791736037 285.61390018275 1.44176038368697 27000000
7232000 -4.70753828811052 880.429149333147 885.136687621257 295.661395731318 1.49621616090706 27000000
7233000 -5.5201468465364 892.642628694297 898.162775540833 299.762866425909 1.5007358715589 27000000
7234000 -4.94435743026907 884.318318451348 889.262675881617 296.967437416323 1.47727362484959 27000000
7235000 -5.80117596077038 904.898778647223 910.699954607994 303.8786665492 1.51415514781979 27000000
7236000 -6.11749313619612 903.381638838047 909.499131974243 303.369188104693 1.51354389222789 27000000
7237000 -5.20341495931778 923.764424906854 928.967839866171 310.214035282414 1.55625407639367 27000000
7238000 -3.2049340900238 898.528609071659 901.733543161683 301.739467467499 1.51992953900353 27000000
7239000 -3.52482549364788 883.527081420076 887.051906913724 296.701728079919 1.48184242025655 27000000
7240000 -5.9816954031439 885.322659326999 891.304354730143 297.30471023982 1.48750191897338 27000000
7241000 -7.11992748653029 893.77814582948 900.89807331601 300.144190217061 1.50040399533303 27000000
7242000 -3.74058317510189 868.911783325699 872.652366500801 291.793690406603 1.45603527337131 27000000
7243000 -4.25238009322813 905.531680494486 909.784060587714 304.091204541228 1.5282443009503 27000000
7244000 -4.37469979647808 903.458068325573 907.832768122051 303.394854280074 1.51811298170862 27000000
7245000 -3.77828565318259 900.345094018458 904.12337967164 302.349470526918 1.53062489623217 27000000
7246000 -4.94127904926751 888.679482153596 893.620761202864 298.431982005966 1.52414687702299 27000000
7247000 -4.36728546626266 908.328807325535 912.696092791797 305.030521945169 1.53888315877185 27000000
7248000 -7.9876542467063 874.612670934934 882.600325181641 293.708134503246 1.46865670435305 27000000
7249000 -6.58965962747017 927.811321096299 934.400980723769 311.573044098351 1.55097822376347 27000000
7250000 -6.25456108732774 863.864534533793 870.119095621121 290.098748089497 1.44430567863019 27000000
7251000 -7.22256118417782 920.602696120455 927.825257304633 309.152279039315 1.54191637848666 27000000
7252000 -5.80000669411556 883.584067368476 889.384074062592 296.72086482142 1.48944963570408 27000000
7253000 -6.09472229448083 917.370009758706 923.464732053186 308.066694171526 1.5450945400064 27000000
7254000 -4.99505500785693 869.906773401689 874.901828409546 292.127823090452 1.46818735214551 27000000
